1856.280224346256,1854.881944925313,1853.188574222401,1851.63993328827,1850.240819901387,1849.076860554596,1848.264595371533,1847.913436523464,1847.997726248892,1848.381718114558,1848.853451929149,1849.248105825248,1849.502336148043,1849.585294690267,1849.502031935781,1849.295569888256,1849.006952201063,1848.661451740876,1848.266337173565,1847.936891148427
227.6739781233172,228.8025385132241,230.1527694215899,231.4713882143612,232.8179263686583,234.255057671169,235.8405808327014,237.55537142786,239.3322067470389,241.1071563375707,242.8357519263413,244.5565371910921,246.3349820244065,248.2060807889611,250.1526335139829,252.1420545078744,254.1537474249011,256.1602797138246,258.2074898720748,259.916380963165
1879.758838638396,1878.293168689128,1876.536402987279,1874.812969357314,1873.099074579853,1871.462579665698,1869.969176149345,1868.62604780728,1867.366149737351,1866.1036091477,1864.778316805318,1863.442889221335,1862.185292559969,1861.070279487789,1860.092763347384,1859.206310350392,1858.367575408706,1857.541230238424,1856.693719787375,1855.985533212975
2617.044849279105,2618.851652462815,2621.014976891233,2623.134188109814,2625.263006222654,2627.390841369536,2629.519381301269,2631.648835324708,2633.78130553957,2635.919633988833,2638.065015563914,2640.208100385245,2642.325479843171,2644.379559294784,2646.356166100974,2648.275269585477,2650.163888141338,2652.038363295183,2653.954338146185,2655.55494387051
1857.477980734413,1857.777347712267,1858.135825985578,1858.486273104981,1858.835853586785,1859.182044861072,1859.525192225546,1859.862474423262,1860.18013819212,1860.455616168278,1860.66932804307,1860.905020982347,1861.311115753549,1861.965898278865,1862.827052427466,1863.809163259404,1864.851865135038,1865.900780010705,1866.967320967491,1867.857389997742
2213.02461928274,2219.948505529515,2228.395961480482,2236.550112535163,2244.769124726236,2252.964968338264,2261.133293052516,2269.245942142514,2277.328166811032,2285.454730560266,2293.657404042499,2301.849014590368,2310.008909199157,2318.172216230083,2326.358990490227,2334.557909066843,2342.776259645999,2350.930133910676,2359.378530776493,2366.303394638924
1861.355406716667,1861.471719795121,1861.598729230024,1861.622279653035,1861.462613596477,1861.039153572641,1860.219977252508,1858.966663458529,1857.529440520375,1856.369389774527,1856.04797137049,1856.581183416657,1857.477790535323,1858.341694553599,1858.949935733909,1859.308427493652,1859.499006323165,1859.571131574282,1859.579485148856,1859.578431269915
1690.143377634868,1696.057059952138,1703.276065666609,1710.257618671771,1717.309020898961,1724.365785424751,1731.435904503013,1738.496532283816,1745.531959100078,1752.557360663893,1759.604054793826,1766.66914290477,1773.738377947097,1780.807762608441,1787.876217658458,1794.940555729842,1802.01437676389,1809.031919759133,1816.295987247345,1822.247296010926
1864.052152470762,1864.775298111715,1865.650834376808,1866.426897131316,1867.058204174946,1867.463862240813,1867.528662512262,1867.163121271104,1866.463035243735,1865.668851304942,1865.093431632074,1864.826075670648,1864.711482064131,1864.61101806226,1864.442592686258,1864.203758382235,1863.917437939081,1863.603572823991,1863.266303660036,1862.989662035502
1437.024765540414,1440.623047128684,1445.004310394007,1449.25611693627,1453.541709466011,1457.830364391363,1462.126879980552,1466.421773850611,1470.706444496993,1474.98767725065,1479.279381864648,1483.57668162116,1487.873210252691,1492.169785888071,1496.467140605785,1500.763661178433,1505.065259524926,1509.338638441008,1513.743772715578,1517.361533270329
1877.584183347418,1877.205678466563,1876.743245276743,1876.310259599121,1875.936931913953,1875.676207790241,1875.587788839003,1875.731034933634,1876.060689908594,1876.432196727299,1876.651756921447,1876.66425877638,1876.581371573602,1876.502313285696,1876.475258719451,1876.492240053759,1876.53717808428,1876.596416947097,1876.660455929658,1876.712498356938
1593.015760800503,1598.152043132247,1604.421100694248,1610.483492211457,1616.592571799217,1622.694222151061,1628.799567116053,1634.906689685335,1641.014909599022,1647.122580124248,1653.2282191437,1659.331332825422,1665.432757804671,1671.533782786987,1677.635592195443,1683.736290729006,1689.846427837355,1695.911312124587,1702.183597339141,1707.322560616059
1876.959069469288,1877.230486926022,1877.561563512709,1877.872865539453,1878.162375264782,1878.413905179562,1878.609661688791,1878.724562104682,1878.742756630585,1878.659356763667,1878.481103316525,1878.230909903378,1877.942302084701,1877.646242865083,1877.360795024781,1877.087171999432,1876.820900237964,1876.56268295139,1876.29975824339,1876.085000133804
1604.343225810993,1607.703084476105,1611.790207838604,1615.758446071862,1619.752194721026,1623.741505765292,1627.730886004371,1631.716913931778,1635.696937342995,1639.671224617794,1643.643877547928,1647.619793603638,1651.60126802638,1655.587767336345,1659.577071613956,1663.566339971066,1667.560266863576,1671.52886140027,1675.616399605964,1678.976593888066
1886.40279407248,1886.464544325648,1886.540390546649,1886.608311146646,1886.651402576418,1886.647861433008,1886.573052155378,1886.395907199161,1886.114173812067,1885.760645819792,1885.389203041172,1885.054492467778,1884.794071895454,1884.627835539496,1884.549050399427,1884.530474895032,1884.551409048604,1884.593617004761,1884.642215358404,1884.681684272156
1047.413204988684,1051.598108815498,1056.70223418748,1061.637378385125,1066.588622827668,1071.502055544743,1076.366595829763,1081.168234969804,1085.947495426293,1090.789617443269,1095.775159282493,1100.875983543472,1106.018858271956,1111.167865248231,1116.306890842025,1121.432463073707,1126.5563411309,1131.638301083357,1136.88430305335,1141.185146701535
1918.648046814675,1917.394157564711,1915.863709676308,1914.358679397614,1912.78235788997,1911.113821598452,1909.304203787574,1907.334244194444,1905.310462689219,1903.442148041827,1901.999552582776,1901.041282147529,1900.3428234652,1899.691471788292,1898.964144534644,1898.155296871182,1897.291856102591,1896.400545586195,1895.465766257621,1894.698689532747
2281.711092182999,2299.456485684518,2320.835465901022,2341.37356004058,2362.013821934005,2382.476714333976,2402.732618312673,2422.763430080358,2442.73114190829,2462.907978051904,2483.527030499359,2504.403483804264,2525.224739500537,2545.718178874024,2565.608492274646,2584.836121295494,2603.607993522681,2621.839960149171,2640.433333060682,2655.779733032492
2012.218196492291,2008.467891698799,2003.86996743989,1999.157209912162,1994.043302887245,1988.424228834447,1982.068505401075,1975.040968493904,1967.834912897782,1961.237530810777,1956.188898000425,1952.341222845405,1948.204440178086,1942.668967130409,1935.248509445362,1926.270303013148,1916.280726506076,1905.715729758906,1894.205468896632,1884.538286316863
1541.628758132699,1543.136632745157,1544.9264900349,1546.685994596625,1548.452027691224,1550.217050105518,1551.982202626776,1553.747343664999,1555.51248455506,1557.27762546804,1559.042766277327,1560.807907190306,1562.573048080368,1564.33818911859,1566.103341639849,1567.868364054143,1569.634397148742,1571.393901710466,1573.183759000209,1574.691633612667
1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385,1898.573102483385
1481.551140373546,1491.077760270011,1502.672181567654,1513.849797373726,1525.124257926074,1536.377676161163,1547.633897848961,1558.887912730977,1570.144568246694,1581.394481758396,1592.577961595929,1603.650089212354,1614.693160701568,1625.794233904524,1636.977257860455,1648.204149025,1659.470507037443,1670.646953368527,1682.242001232293,1691.76920310501
1908.749031324116,1908.643330306254,1908.52272804888,1908.445075561963,1908.425235770258,1908.489222137584,1908.674636777921,1908.932467835073,1909.035561731764,1908.634152981575,1907.3488225866,1905.316649290274,1903.131781229406,1901.264783972089,1899.970423746688,1899.195046557185,1898.766814557675,1898.588569190631,1898.570868079758,1898.583943909722
1616.102893573616,1623.943309279096,1633.501665613016,1642.720539721931,1652.009401749364,1661.261959425622,1670.465742385926,1679.585545285989,1688.669833471334,1697.83357868039,1707.111910480334,1716.362032258485,1725.576952423846,1734.819530115712,1744.099406096526,1753.376953642548,1762.653078537969,1771.831359634848,1781.33011709167,1789.119245589906
1905.60821726736,1905.596356163326,1905.559484786917,1905.391203289922,1904.990857044274,1904.261948213649,1903.042280256967,1901.305253052108,1899.390312890591,1897.902070094438,1897.581704638441,1898.371979047077,1899.501737175572,1900.375214315461,1900.659399907443,1900.39778524042,1899.767885610076,1898.887529924543,1897.821115750158,1896.925716911402
2259.623055738691,2262.843843994111,2266.75995001492,2270.562894912115,2274.38659096393,2278.200034382752,2282.004390775373,2285.793051453147,2289.562788427699,2293.314930338437,2297.055409843537,2300.797862645274,2304.557319552677,2308.340758036573,2312.145042164646,2315.961156965125,2319.788961909793,2323.59661229576,2327.517651393355,2330.742473504466
1912.807806928899,1912.368049298251,1911.833996601016,1911.310619927609,1910.762810176039,1910.17603931033,1909.528663369795,1908.79556727599,1907.970586840164,1907.068963841085,1906.120117988859,1905.17908441963,1904.308453392819,1903.548883746833,1902.901085874158,1902.331934273875,1901.813623747887,1901.325648425136,1900.829110752909,1900.419982216206
234.4856302281631,242.4751857436972,252.2135978479112,261.6395599573352,271.2081735967595,280.8450553730972,290.6015117907412,300.4799768731679,310.4461001170575,320.4542565352504,330.4619635779704,340.4857515417338,350.5723122887936,360.7126375339371,370.8545013696142,380.9522768803827,391.0215675269337,400.9644130587989,411.2471794453394,419.6839781507151
1928.104884558513,1924.980884458369,1921.188009692564,1917.621651875667,1914.194893440314,1911.02307912369,1908.227889056973,1905.903088872054,1903.987997330266,1902.306480534646,1900.622286517557,1899.036576235961,1897.917354880562,1897.514379139866,1897.892898194245,1898.875616253667,1900.257799205555,1901.90317397225,1903.770682320703,1905.324005413102
2600.780229459824,2602.652412009868,2604.917395372445,2607.124816098576,2609.368286811793,2611.666724022809,2614.05538774151,2616.574073931181,2619.20677025086,2621.869695934492,2624.448675339836,2626.905892500539,2629.307296264023,2631.712452272683,2634.148571328794,2636.608929457671,2639.086147612243,2641.555333973638,2644.090270791059,2646.183839503386
1933.263462089837,1931.452383095363,1929.258321310732,1927.122281196889,1924.999373601504,1922.940558563725,1920.986415432864,1919.203211771505,1917.592955000258,1916.033203185725,1914.338278783139,1912.471186569386,1910.532818742689,1908.599134343832,1906.704501143691,1904.842212233788,1902.997397965158,1901.170259780836,1899.294580216344,1897.744728478398
2601.95745544103,2604.075153796469,2606.637123777881,2609.133793916953,2611.649767594114,2614.176995714292,2616.726194235698,2619.30616947384,2621.909782875429,2624.50874120069,2627.064483569546,2629.562757693438,2632.03293579205,2634.506250196148,2637.00233475288,2639.520372828778,2642.054536668658,2644.580612572009,2647.173633856822,2649.316443655695
1936.052055959691,1934.637115018251,1932.924582682058,1931.25634127252,1929.587536417776,1927.94107838046,1926.32802465771,1924.764789487482,1923.241225847487,1921.709740021584,1920.107179629865,1918.416424119076,1916.684873516224,1914.957819257252,1913.263742362627,1911.603264391046,1909.962212369036,1908.338843113964,1906.673700657187,1905.297085243803
1041.622553041807,1062.582145925097,1087.777301347546,1112.085935582812,1136.646172220024,1161.186806641104,1185.774060622423,1210.400174721349,1235.078146157539,1259.819569684189,1284.644204507326,1309.597951661407,1334.730194173224,1359.768339844823,1384.893316838313,1409.923400356017,1434.873823708291,1459.590233820159,1485.227688290429,1506.55845684367
1963.338107484286,1958.278371189125,1952.225931455565,1946.49655703417,1940.838908469495,1935.333259823573,1929.986180165384,1924.832218931079,1919.930354460286,1915.359916688072,1911.265446281401,1908.050251715198,1906.854099877717,1909.311056000312,1910.687125489834,1908.261703118887,1904.678458037231,1901.105253532842,1897.340183015518,1894.194234418557
1159.357702589807,1168.099400910686,1178.746607525409,1189.017020839455,1199.382855891523,1209.740741728613,1220.117468454997,1230.508248095242,1240.904474121909,1251.290953521455,1261.646995124685,1271.986005381792,1282.356564850738,1292.77811588424,1303.23537450083,1313.6965653999,1324.171635851733,1334.549521107266,1345.305183708895,1354.135169300326
1934.971839049933,1933.599829225389,1931.931992889534,1930.350214627287,1928.805776629634,1927.33896447382,1925.982780992546,1924.744703442246,1923.552128462114,1922.277670262163,1920.775769338683,1919.160795930016,1917.76244952706,1916.817787460738,1916.417027851257,1916.455250467463,1916.785166897205,1917.316827121841,1917.995548981917,1918.570942626478
2548.415009969802,2553.281296240937,2559.220590921139,2564.966684741757,2570.755056625097,2576.533396531043,2582.310674137865,2588.079550377309,2593.824806820428,2599.518570532465,2605.120868481603,2610.575886580634,2615.824748963661,2620.830066548005,2625.602807816127,2630.203148417189,2634.688321104972,2639.061978836555,2643.555461692029,2647.237556028726
1956.193104401658,1955.491229955351,1954.637929022344,1953.819739387595,1952.993998465644,1952.158325103316,1951.304793818243,1950.397838777363,1949.351454492915,1948.05381714484,1946.405459869821,1944.320854501162,1941.761105403394,1938.752967328933,1935.387504023596,1931.792395017587,1928.041382917382,1924.225855786881,1920.249421205632,1916.991273437038
1085.512281966418,1106.468677362448,1131.667691753897,1155.959896558403,1180.480468531779,1204.957644659297,1229.45628062941,1253.962460463119,1278.47455806619,1302.986266693097,1327.489702431009,1351.97321506301,1376.422828805058,1400.826100865412,1425.17977627842,1449.476336850134,1473.790278125826,1497.85898816629,1522.80972734454,1543.555882534337
1966.415388308015,1964.818448628156,1962.92443786442,1961.176329380994,1959.496031566726,1957.938941279866,1956.555803490254,1955.358445153516,1954.279411404487,1953.193295562995,1951.934075513931,1950.333688615762,1948.278521586239,1945.735510849131,1942.736404327017,1939.384693190013,1935.791060015072,1932.067576742849,1928.062814652748,1924.698608058213
1302.567377839125,1305.801493582501,1309.733637950613,1313.554224005526,1317.40549490065,1321.262899484655,1325.130812710746,1328.998938070701,1332.854845071796,1336.703236651466,1340.560973828171,1344.429068053911,1348.298800221813,1352.165495334609,1356.028332359238,1359.887181643755,1363.747931855106,1367.583229393161,1371.531756008165,1374.779169436003
1935.721038605086,1935.312100338775,1934.812881469749,1934.340330317336,1933.923825455196,1933.620377512364,1933.492846228603,1933.609614045657,1933.938928230604,1934.34669536829,1934.653650933414,1934.772816568291,1934.733267989356,1934.575340531376,1934.339481370028,1934.055290468213,1933.738323691725,1933.405752966266,1933.059163607348,1932.774484654767
1552.451157132764,1558.195534575158,1565.208400645023,1571.995690495812,1578.861655764444,1585.750970329862,1592.684883237777,1599.656167232509,1606.644294099948,1613.63212701412,1620.596031772542,1627.515952588893,1634.415225912209,1641.324193593869,1648.257339299697,1655.206705329022,1662.177625017024,1669.100728758285,1676.26987066338,1682.143521925444
1955.40893361016,1954.07090605546,1952.443243461492,1950.925858208855,1949.516130097471,1948.286757325788,1947.32612347727,1946.694842001407,1946.2892470194,1945.879040187536,1945.170421482716,1944.115555769156,1942.9330177264,1941.808934550435,1940.842611066352,1940.017958214181,1939.286426563088,1938.622776833882,1937.964833212424,1937.427781102125
2338.483176332978,2342.662151971359,2347.760042067791,2352.703063144459,2357.702293948892,2362.726508009621,2367.796701265576,2372.915909231157,2378.056695702074,2383.169023998015,2388.174904176329,2393.039382920419,2397.838426322086,2402.656911938825,2407.544463791576,2412.493383726489,2417.488707469811,2422.471702889052,2427.627447750646,2431.854216288994
1984.239458991848,1982.732232858578,1980.894101078715,1979.135932817172,1977.425245983293,1975.813080083122,1974.347409561509,1973.064207579164,1971.870135943354,1970.559665841782,1968.888025721594,1966.841061405176,1964.645005995028,1962.492054045654,1960.500370713582,1958.670085534205,1956.948006719372,1955.306562095153,1953.637572519191,1952.270096065839
127.9442102982814,129.0327325195332,130.3371669022882,131.6068585183436,132.7756553189991,133.7819634000163,134.7211795922971,135.6682168124201,136.6549779485738,137.74876301853,139.0584392285295,140.4998783914531,141.9216678887248,143.3153782839879,144.6967301463085,146.068673981219,147.4378531762262,148.8013881165346,150.1915540628144,151.3569188879522
1981.93436522903,1980.658932629345,1979.142561053236,1977.645882934366,1976.060010190736,1974.367323051441,1972.636330937499,1970.909701138675,1969.205435311779,1967.567805572018,1966.097171827814,1964.755353688414,1963.392748128504,1962.001414160918,1960.597801631887,1959.185220398584,1957.768202569277,1956.35679404746,1954.91855255666,1953.712932328696
2186.243689842653,2190.674398370862,2196.081113714791,2201.323909896744,2206.633937198006,2211.979833095871,2217.385560959429,2222.857488865933,2228.384522644184,2233.947200828031,2239.527125626216,2245.111395436618,2250.693820069982,2256.266622575115,2261.820619846501,2267.353419105133,2272.878209945576,2278.35144886878,2284.002408920502,2288.633258277804
1979.275845436116,1977.698465857346,1975.774737339694,1973.944499957551,1972.186358038342,1970.56772323682,1969.156251657479,1968.029515023718,1967.214676121088,1966.696424720054,1966.419962015565,1966.252834424728,1966.032272183355,1965.638034469866,1965.032006914494,1964.266046573737,1963.391892758962,1962.453636238251,1961.453668123999,1960.632361538048
2594.297179750886,2595.978011506902,2597.984454897519,2599.952327759625,2601.927738757797,2603.901001009563,2605.873284929897,2607.843905890226,2609.814245181193,2611.788363955819,2613.770195778836,2615.765185627623,2617.763382969163,2619.729277912395,2621.638342152377,2623.499458386013,2625.336093046324,2627.16193976991,2629.025743587873,2630.587306897206
1965.594093724019,1965.324714664491,1965.003256960669,1964.687258639801,1964.366635495852,1964.040959007749,1963.708357497363,1963.366144481373,1963.022305604622,1962.700886099985,1962.43108040875,1962.288057686319,1962.374543125466,1962.74243713957,1963.339186104832,1964.071335739936,1964.86624335539,1965.665403618423,1966.47495996731,1967.152663835854
2312.654537159137,2322.408782992855,2334.276423866612,2345.733017376913,2357.314186811321,2368.906361939786,2380.549361501178,2392.241993367114,2403.968758660879,2415.701566455709,2427.404008558121,2439.043019385527,2450.599699930696,2462.066168139392,2473.448676448126,2484.762435610379,2496.053222138888,2507.213795014278,2518.770354506141,2528.268625510174
2020.060784085746,2017.32359194611,2014.009358185732,2010.878584846358,2007.812340580486,2004.878424945763,2002.133513441771,1999.612390346907,1997.254358025242,1994.926720826567,1992.450915958934,1989.692270195009,1986.60674378038,1983.201781340402,1979.523112398488,1975.652031955721,1971.646604935471,1967.584967416565,1963.310509118312,1959.786254499058
179.6827462569694,193.883223178575,211.0960396158899,227.8515326527714,244.9716794163908,262.3310901175155,280.0424330731727,298.0518202566032,316.2188983388315,334.4347325793549,352.6507213636315,370.8544413202911,389.0600321480096,407.2771849350647,425.5070362634151,443.7332225912725,461.9961276513312,480.0930977591835,498.8736188526239,514.4081537771838
2021.98960966026,2015.681741194544,2008.159452607185,2001.31594479595,1994.955469432328,1989.400931540942,1985.066745200759,1982.222552477492,1980.675116372447,1979.888918781644,1979.106406524241,1978.07743224972,1977.081022135166,1976.331848700882,1975.939372068471,1975.863237580929,1976.00067353832,1976.284428927074,1976.682385317808,1977.028151320775
1717.397340648651,1726.024025440995,1736.531130895431,1746.653960761652,1756.8457599135,1766.990960669525,1777.088793534063,1787.111532145837,1797.070036402461,1807.013725212614,1817.012228460174,1827.069307175477,1837.137919503821,1847.182806249198,1857.182727096625,1867.134887845888,1877.073369130464,1886.905103836125,1897.086868508471,1905.443401955133
2010.019043126263,2009.206357822598,2008.200466118686,2007.140109402385,2005.917689655033,2004.48165570341,2002.722461964723,2000.579475046263,1998.154925719016,1995.670433140878,1993.416618840832,1991.440564532193,1989.523993546772,1987.4873451459,1985.23725305216,1982.799725345332,1980.231920639563,1977.598836441596,1974.816274602324,1972.525316611472
1435.826115704213,1441.998615401636,1449.532187797207,1456.809059711202,1464.146007304415,1471.474088711245,1478.807007618276,1486.139670844809,1493.468264333075,1500.790023375708,1508.10607794276,1515.415104610371,1522.709150280485,1529.979700207043,1537.22243579787,1544.438843841431,1551.649261439886,1558.790810426326,1566.179847855671,1572.233677393462
1984.9099811066,1985.230392832,1985.620150403327,1985.973544469223,1986.274289429867,1986.490911194908,1986.582339844313,1986.502112107342,1986.243165643506,1985.834469011095,1985.333927347913,1984.739521102184,1983.983059551032,1983.027297529026,1981.87716048148,1980.584420309679,1979.19477157422,1977.75392934741,1976.234469537234,1974.988049574229
1612.058564911306,1615.166016526524,1618.946538653409,1622.612791824202,1626.283075693222,1629.912098145716,1633.481398691498,1636.963380351689,1640.36759576865,1643.745671732282,1647.170391348669,1650.67369332953,1654.236028457208,1657.835863400694,1661.456580845518,1665.088281339464,1668.732015743466,1672.357109006221,1676.09190060825,1679.162138449215
2029.06225600069,2027.802470959062,2026.271389337546,2024.774256592015,2023.221507563683,2021.585877940914,2019.822043516102,2017.891792232704,2015.827408887896,2013.720537872555,2011.69037086733,2009.799034608116,2008.021372660846,2006.320967027672,2004.665211911362,2003.035570356541,2001.421484538283,1999.827284460589,1998.187805492509,1996.839860711914
1845.808594964537,1848.047043763922,1850.759759078457,1853.399541245655,1856.056429338754,1858.718022963566,1861.390839232142,1864.084239504335,1866.839993205035,1869.723802935467,1872.786755201482,1875.974020058353,1879.191043532825,1882.392435308603,1885.549457071532,1888.661004210003,1891.744064627889,1894.79376425717,1897.924138791792,1900.507471381082
2022.422991993729,2020.839037677188,2018.918752050926,2017.048533456324,2015.170572838763,2013.305008337887,2011.454648489262,2009.634510131566,2007.910214229704,2006.409928210403,2005.321178622014,2004.681988884057,2004.214694675879,2003.650697965862,2002.875599096044,2001.935981479268,2000.896535622796,1999.816922167279,1998.700201805216,1997.780442230986
2607.432774696192,2610.831194580835,2614.967422974438,2618.98977599975,2623.070986886154,2627.197507228573,2631.37931844925,2635.586201329791,2639.773022049891,2643.957143302949,2648.164263697534,2652.330667431216,2656.418233273816,2660.440073460456,2664.42411775479,2668.385511859438,2672.336013225919,2676.252115846273,2680.285975337274,2683.599885630735
2004.863831605951,2005.863821041293,2007.083746917565,2008.236813478071,2009.276134722877,2010.092655517301,2010.554167485562,2010.520874746352,2010.107041644648,2009.667367872683,2009.657382271984,2010.241381974399,2011.237414792222,2012.472251670005,2013.824536282544,2015.239210114202,2016.698822644138,2018.172849003886,2019.697506455701,2020.949403743718
275.5803013368817,284.0117251865141,294.2871530884552,304.2106130684855,314.2383251836172,324.2687065131612,334.3180518186117,344.3578949184719,354.3533016701016,364.2837152327194,374.1617097930541,384.0432194070323,393.989419549602,404.0081328819982,414.0581979762039,424.0927325037081,434.1203710833771,444.0381703044824,454.3031431190123,462.7252430698621
2014.738866347009,2015.770455633378,2017.003363364106,2018.066143329266,2018.930183126112,2019.504813726129,2019.644186777766,2019.199845105095,2018.155618234962,2016.611292623107,2014.761088767832,2012.929737470818,2011.490362004811,2010.70218222093,2010.63754614716,2011.134904310225,2011.999859694615,2013.11415628962,2014.431338897716,2015.536476718919
1640.49232320276,1641.872757531596,1643.523598657355,1645.137109067457,1646.762874657015,1648.431667712335,1650.186178297756,1652.070220702816,1654.069521378188,1656.106882269525,1658.097719967426,1660.020321620851,1662.000472305684,1664.086686758076,1666.184988625109,1668.240330031608,1670.266454970151,1672.27874983584,1674.334941709458,1676.054226651026
2024.850307332607,2023.710552739587,2022.346558043309,2021.004799816098,2019.663774142366,2018.379107043111,2017.213712415027,2016.272512149447,2015.610213226115,2015.076038363682,2014.38867426017,2013.528555594912,2012.810747101917,2012.525048760297,2012.708148249978,2013.167774675672,2013.747592106358,2014.342963304217,2014.941126359372,2015.439832369276
69.44792376077191,70.30717422940275,71.32796782391185,72.34624620297525,73.30467735858818,74.00146743676365,74.40706978843878,74.66813366529836,74.88424512222855,75.14459035925216,75.52895669448839,76.10756811159152,76.92585953416294,77.94207860571576,79.0850410728797,80.30754658230643,81.5605801957488,82.80744501635247,84.07207989700802,85.13982648599587
2040.915431391335,2039.74791251115,2038.367123604609,2037.018927822434,2035.62004197927,2034.076553026376,2032.430766193478,2030.756394928418,2029.075594983873,2027.401086146601,2025.750633885282,2024.157886311378,2022.67400521369,2021.317864700085,2020.066717730869,2018.893322754543,2017.751157746769,2016.611265898812,2015.44952986877,2014.469103357377
1726.244205611935,1728.508430918887,1731.241609383232,1733.907942741177,1736.593849653292,1739.292704540875,1742.014712615219,1744.761940372201,1747.522996827323,1750.283291298247,1753.020959266539,1755.72342137564,1758.421308218696,1761.141662972639,1763.885695722893,1766.641712054658,1769.405787032843,1772.157319231054,1774.977610069183,1777.313535981249
2031.556081974367,2030.951371068221,2030.219706006577,2029.505293017397,2028.80909735576,2028.175548069494,2027.648428630222,2027.274938663243,2027.022775972646,2026.762519029643,2026.324279569035,2025.7048813001,2025.065801995973,2024.530589494229,2024.133764414052,2023.834482518148,2023.592248831548,2023.371376387241,2023.144307849585,2022.954990195477
1648.599801698267,1650.700254796536,1653.231369135391,1655.701473338632,1658.200871796221,1660.74498379081,1663.351216507126,1665.9934670557,1668.60964619699,1671.210855386857,1673.847133342867,1676.479992513766,1679.089541651035,1681.697920123115,1684.317108674219,1686.943039149376,1689.574540182566,1692.193825918619,1694.876520373388,1697.10156003786
2031.151308651092,2030.386308937057,2029.460523170013,2028.553635937752,2027.689796440304,2026.976152193866,2026.53937896901,2026.532322023304,2026.90500363738,2027.370591952598,2027.551573210405,2027.325824823273,2026.909465215873,2026.486083247441,2026.135292813651,2025.842091238791,2025.580286432465,2025.329237994109,2025.070686220806,2024.855493065219
2305.01017038655,2318.021856210069,2333.771900566951,2348.870620835458,2363.989860736975,2378.894574142224,2393.475564392,2407.532866633137,2420.897438107808,2433.46461877654,2445.274231706177,2456.785519662959,2468.705632617503,2481.548619828809,2495.471727160613,2510.16980798531,2525.297089247871,2540.498226560465,2556.40033659091,2569.5438451818
2142.521071752391,2139.773468963494,2136.356168280377,2132.727384496746,2128.616517304827,2123.887160252816,2118.220603858032,2111.359892142628,2103.231308480153,2093.917363319911,2083.659847778569,2073.068648537586,2062.939628651988,2054.009860053124,2046.878967509965,2041.541960421194,2037.459795502732,2034.287731691784,2031.667613568995,2029.641865252738
120.0164420914651,126.7685154074013,135.012523944743,143.0392929561397,151.2607128307762,159.637750438741,168.2482035558157,177.0928445245228,186.0659656043849,195.035534106305,203.8222660550179,212.3330253931524,220.7227270846315,229.1599510018344,237.7362874395686,246.431368703311,255.2170104191557,263.9782302999936,273.0869697583321,280.5612951807102
2093.776191373145,2089.920033245136,2085.239585959004,2080.857480361965,2076.681168106786,2072.864968181138,2069.601270849527,2067.040950206105,2064.974758681772,2062.893541010996,2060.14066156087,2056.626194321905,2052.831637550409,2049.144284453834,2045.791754755723,2042.769784599594,2039.96871179872,2037.347054024825,2034.720116710753,2032.576541887563
1572.330462047864,1576.619755174403,1581.853217850367,1586.940719360329,1592.122368352518,1597.376855235514,1602.722306575859,1608.123809732706,1613.526372149247,1618.928736721967,1624.324681987046,1629.638936024885,1634.890294094303,1640.148643345941,1645.451332361675,1650.786423335445,1656.147534687842,1661.480183679311,1666.992859098369,1671.511398395548
2054.221910154033,2052.701885887972,2050.848697194246,2049.118201258432,2047.554737619762,2046.288205375958,2045.481054700001,2045.263099263166,2045.457520661153,2045.655486790715,2045.326270955729,2044.33468137331,2043.050746174076,2041.796117950575,2040.743477258991,2039.877801807555,2039.134292059467,2038.470963854684,2037.812425209304,2037.272647794095
1804.956471354615,1816.732141945411,1831.031032856246,1844.847814313624,1858.838117464766,1872.866045714232,1886.983732284089,1901.175463497608,1915.402767679356,1929.618214697465,1943.750355777084,1957.751101941237,1971.662805524516,1985.547619549142,1999.453063931182,2013.382372633018,2027.358975815514,2041.2256904265,2055.626267069622,2067.495502397997
2089.096668028536,2086.083197670368,2082.464170801041,2079.132463782787,2075.987688791812,2073.15342543237,2070.772445980708,2068.890325452453,2067.297419686062,2065.602400544579,2063.314358514602,2060.325862861592,2056.946815045318,2053.459790713058,2050.051313491494,2046.766536556387,2043.561477152522,2040.444078535109,2037.2536299383,2034.632843292953
522.1193282286438,524.9773343714638,528.4444322314314,531.8170439723176,535.2074417842075,538.5892896371806,541.9602227753102,545.3082802012379,548.6344087319769,551.9640375036661,555.3255664388319,558.713487094549,562.104813811542,565.4827206483644,568.8408050933274,572.1807199851892,575.5108613561982,578.8153036417491,582.2113935097898,585.0112359275842
2041.212283307612,2041.332554954215,2041.477102258732,2041.624735495222,2041.811298130357,2042.07360732387,2042.455944568886,2043.002968900738,2043.670718677342,2044.320724892788,2044.777890664674,2044.953575520195,2044.86521901063,2044.55131221114,2044.068889620765,2043.476783762235,2042.813614210755,2042.122992077931,2041.410087787776,2040.823958188227
