627.3206957477282,640.649951319936,656.7340808273016,672.2060199829186,687.7789167510427,703.2305711193743,718.0645700286386,732.984074980915,748.3985142632934,764.0625581389007,779.5947597412853,795.0188619848121,810.4332790467655,825.8665538967323,841.4299096346411,857.020589113179,872.5307010814776,887.7552567067435,903.4517045218562,916.3538700876092
2343.699418843442,2343.555496423206,2343.584616265473,2344.538035444245,2346.283399676634,2348.056402592273,2342.94531022208,2338.967383242401,2342.79334824299,2343.931923491308,2346.486150257629,2349.555967735345,2352.690131586114,2355.726933023066,2358.00808548293,2360.064902399972,2362.818582427164,2366.295452850309,2370.312140998753,2373.716686920164
2036.947419689056,2045.493566927451,2055.90213055887,2065.924060603052,2076.014453872413,2086.120810075608,2096.059528599664,2106.104689203581,2116.22273052102,2126.311660408531,2136.45478726479,2146.556014134074,2156.669493453934,2166.603059199004,2176.142910813546,2186.096290290507,2196.230434882609,2206.272522399347,2216.68604322933,2225.237393984195
2322.013804474806,2321.701019966988,2321.280020511829,2320.608926664388,2319.636718647758,2319.829282737526,2321.738541057595,2322.932081630347,2322.804215565079,2322.129183207539,2322.754520007078,2322.560200855928,2322.715596515868,2324.608368524265,2327.983357884917,2329.718329047255,2329.627242846129,2329.520962433353,2329.612693917403,2329.70209161453
739.7605521599771,759.3634333665865,783.0062652045233,805.1944813525191,827.6324383348997,850.2729892986213,873.0324367998597,895.7206846062925,918.1926308622631,938.9858648491186,956.0480964158108,979.5146323405995,1001.899353322047,1024.692612849566,1046.874197076037,1068.770003121983,1091.414231165017,1114.260655930815,1137.919499972286,1157.501053472078
2268.802251834145,2266.91652684771,2267.036536540387,2272.46029701225,2277.663621135788,2281.653516645813,2284.964215610644,2288.71374439284,2293.603065493085,2303.042848720792,2317.659218468918,2316.564756140695,2321.646957173619,2325.062398876913,2331.199478939483,2338.317693511356,2342.65290804664,2343.260788217076,2341.643948161031,2339.713409969087
532.9492590888206,565.1534410585107,603.5080582525046,640.5135136957076,677.8207126237247,715.0974645875501,752.3822202005647,789.6109106549472,826.6481797347061,863.7598067287151,900.929359831161,937.5998896384484,974.5654389379591,1011.32038787136,1048.434048057706,1085.673913978024,1123.043084940763,1159.816724639692,1197.909309795906,1228.389025702453
2312.003957520148,2311.433588231544,2311.18228592532,2312.233727464595,2314.181517984667,2314.105357797697,2313.260089231341,2315.461412938514,2319.66750313464,2322.006479555125,2324.701256699852,2331.896960609165,2337.152195078434,2343.779467324886,2347.91418727572,2350.661744025127,2349.568346788069,2344.355625400112,2348.511021822469,2359.003797824923
1261.271681919932,1271.656843948509,1284.248318154428,1296.376099163716,1308.605383047254,1320.889643454965,1332.871745381115,1341.485008926639,1352.884036381399,1365.131592012296,1377.39243405527,1389.690585026145,1401.988945978058,1414.19365361681,1426.20050048649,1438.344098679282,1450.625271089358,1462.83011787178,1475.445767449258,1485.723406672575
2074.922581377518,2074.584753379127,2074.497208311327,2075.280474693257,2075.174566841245,2074.77471432653,2073.692027538463,2064.871750746439,2060.87434406392,2062.865376475813,2062.063974433267,2061.735886659266,2061.846770925765,2060.354004709058,2057.687908699748,2055.777765284059,2054.838620433961,2054.352607526775,2053.252405342091,2051.689444333374
158.3529664934129,175.3439320709209,195.879651999361,215.6549540582327,235.5826528246349,255.4766877521446,275.5396703117249,295.7422508828381,316.0741680092947,336.3150003030216,356.6059171392384,377.1710225415372,392.8195333028129,412.3357526215661,432.332738722894,452.3702065821001,472.3502467425062,492.4240326258,513.2107544637079,530.2803080030064
2050.18727870654,2046.839390354063,2042.755707172715,2038.744393338025,2034.577005533773,2030.437485643796,2027.159781253628,2024.960654032396,2024.427439042973,2022.699310702946,2023.138959092168,2022.731202835373,2009.99767676736,2013.048223841771,2016.882323597677,2019.435787596546,2023.001107865608,2022.761860217957,2024.189215550522,2027.061447543012
1826.396809024203,1836.561081229799,1848.943723767285,1861.00864127972,1873.349112641871,1885.734055268606,1898.021034101282,1910.059719765967,1921.830920394638,1931.577598811488,1940.530911964832,1952.852846938263,1964.933880718049,1976.454712377302,1987.819374613973,2000.15433011792,2012.240842119632,2023.954856695212,2036.74789045033,2047.314826402904
1987.022181674112,1984.163431988733,1980.814751249271,1978.108096898491,1976.284431044443,1974.986704477563,1972.962197444104,1969.751195236941,1965.714392082439,1957.979360252537,1949.360562846061,1947.169697992056,1944.099305357599,1939.33474002249,1934.236846059499,1932.417587525971,1929.313654840315,1925.273600878022,1924.517825429514,1924.979524033181
367.7376404973372,373.5011739817589,381.2846441822731,388.398677099865,396.1422532078138,403.770973065332,410.9659448639081,418.0244645938935,425.0575796960773,432.1870397189556,439.6427612490456,447.1042053143354,453.8343414702655,460.3044212961967,467.3877549667859,474.9473987659441,482.4845397504229,489.5954684563279,496.6628313788587,502.411028426917
1746.486633071948,1750.086847541551,1751.703719202974,1748.188622425824,1746.479030751181,1744.193751479472,1740.643635690946,1736.863081461644,1733.052966610036,1729.431019172773,1726.533293360658,1723.651443452459,1719.307791289499,1714.598269450655,1710.884486958535,1708.259176447916,1705.542884210166,1701.992693376737,1697.774579298482,1694.265619604982
903.3707470769082,907.1392683656646,911.7247455485099,916.1683700274876,920.647266760859,925.1303109459272,929.5147646300805,933.587644250779,937.5441711922726,941.9247300329708,946.5317638481629,951.064622565483,955.2461819226894,959.3858579460507,963.8835399739473,968.3721248943998,972.4489646356548,976.5305555767346,980.8407842696672,984.3778640408647
1697.797191649521,1697.167016492706,1696.407300963984,1695.667489312855,1694.945782881361,1694.285831912046,1693.146494158456,1691.158949231701,1688.959980961793,1687.676708372577,1687.262825891274,1686.550020630801,1684.818832589422,1682.965403422377,1682.501578922555,1681.905428386807,1679.931203408818,1678.025388179045,1676.291916095577,1674.846604306321
1200.141447633358,1236.087968286134,1278.698333946322,1319.802175133624,1362.291972294683,1404.868454897005,1447.300736682646,1489.911308105578,1532.471122894903,1574.918617435079,1617.486245888094,1660.004603568675,1702.173023486742,1743.466175548139,1782.935364517486,1823.559988002433,1865.640586975294,1907.458627559322,1949.503875781777,1984.262520494637
1639.344020107182,1631.909147602465,1623.749370665897,1614.27167960609,1609.971133740056,1608.511008457397,1604.527389597129,1604.396921740434,1606.702352986443,1603.034064264453,1601.228968254496,1598.568065441472,1592.408342847517,1581.839320836278,1565.769969036281,1553.075306658083,1545.990635541914,1541.497244094167,1533.710467877384,1522.323633617395
1176.538113429073,1207.746675439645,1245.072011148103,1280.662258072332,1316.873576673312,1352.688452236987,1388.904519176727,1425.485904264705,1461.814662449374,1497.841640270269,1534.078780834243,1570.644268288973,1607.102281491652,1643.490993105723,1679.364557531283,1714.744545565887,1750.201638301875,1784.883330880649,1821.897554738368,1853.385364748733
1654.14531458444,1649.073125265742,1644.001762674345,1636.577482578352,1630.672761902348,1623.051793401636,1617.591533011794,1615.7018772747,1611.052560958367,1604.946608590525,1600.179799302371,1597.022689114754,1593.2030671206,1588.683549111824,1581.129843581534,1571.546250501575,1561.983565399297,1550.899513771166,1543.731393905031,1540.719859737332
2322.836884341927,2334.86315181072,2349.597197011584,2363.91621975073,2378.272415088494,2392.640126904574,2407.081963783009,2421.417038154106,2435.830071414638,2450.231608260416,2460.119666885898,2473.359424143037,2487.800372819293,2501.882674684517,2516.303802250217,2530.432716441454,2544.799633802294,2559.129577819558,2573.900947633399,2586.049489869538
1802.067669265042,1804.547419524621,1806.484839749268,1805.638187062347,1807.377011790426,1808.855287281098,1808.224839704628,1806.434624731075,1805.440353763135,1803.309513518719,1813.682527533604,1819.38233211543,1819.792596495863,1822.965716031429,1823.720021278702,1826.675715204869,1828.342473937703,1828.972380765204,1830.723421895288,1832.425853870158
866.7645375875416,884.4444081258767,905.7342018503593,926.2366041137326,947.0735486676837,967.7343506998144,988.5772527214276,1009.357347712183,1029.678932943041,1050.325058896477,1070.40969734277,1091.042711489036,1111.922980394972,1132.375774188318,1153.180271802756,1174.079036620507,1194.981396580192,1215.74382669876,1237.170292802949,1254.567240092401
2023.478068533586,2021.285462181748,2018.629745763845,2015.963846976409,2017.104763291251,2019.569867659513,2019.022840366882,2020.29589024214,2024.565990005926,2026.491220720269,2020.280868911668,2017.311145921944,2017.956111618722,2022.368988401581,2024.382321750678,2023.930220169653,2022.717819337816,2022.745694949341,2020.748748863311,2016.869246328591
1775.544612849226,1795.239890252343,1819.070031410587,1842.214311342161,1865.576962524851,1888.742364231923,1912.077375111278,1935.493577177359,1958.984869448057,1982.457483432124,2005.604700320975,2028.72303166205,2052.095847537897,2075.463745444446,2098.877849572281,2122.308708544769,2145.730425622472,2168.975033895495,2193.166843790048,2213.238995483577
2045.321719244204,2041.417277770681,2038.560208579782,2040.206230188826,2039.53088594656,2036.680430174953,2038.019076254816,2037.342934417658,2036.463334638441,2037.435860827183,2033.116294674015,2028.872668142555,2026.257225211164,2023.61580696503,2021.406047560933,2019.466349651268,2016.961863317769,2014.80175004693,2013.630177620509,2012.878220913422
2313.299972327345,2331.549656771121,2353.664209212048,2374.654489907215,2393.958789061545,2413.865876691737,2434.110836067692,2452.345860347283,2473.683170697704,2495.818543061426,2517.954771462381,2540.308489983948,2562.68858326631,2583.999809831249,2605.797485638543,2628.091294544982,2649.448971166671,2670.144741932478,2691.425696805484,2708.254562284316
2052.06504032986,2046.362839584715,2040.146217257437,2033.216492815454,2021.92665516876,2011.887627290962,2002.627239449994,1989.831103746012,1983.018137956981,1979.338023754948,1975.796219982696,1973.727083222295,1974.560215376913,1981.544937316231,1986.730576047402,1989.261550680523,1996.159815617618,2004.406354132307,2013.365147406787,2022.472058005817
180.7058260214103,201.9345822067805,227.3943277569572,251.6183015028949,276.0323309856861,300.52928774833,325.2535084571452,350.0602613497609,374.8579610441635,399.6538807734909,424.4645140785984,449.0042333913637,473.7260298233468,497.9895408154437,522.6353199168125,547.3045816720717,572.0686607342273,596.6395105179964,621.8146094169216,641.9005085281919
2111.596299014738,2111.472278846956,2113.445643200459,2117.904273741282,2122.526693523851,2126.392790963211,2128.431462375166,2128.285681878684,2127.546071206618,2128.21654709736,2128.61884530346,2131.67926871079,2132.031626367309,2127.212913155184,2125.140441433994,2126.88739133758,2127.368716621722,2126.611990339982,2130.164239368854,2136.989806278385
810.1413512849181,842.8618056983129,881.4661457151711,919.2418858586686,957.4133940005737,995.4961725037151,1033.707602039713,1071.914554477576,1110.078485334406,1148.209403527904,1186.364397866913,1224.412657819918,1262.447166172795,1300.554494552697,1338.623988623826,1376.691940056756,1414.866368839042,1452.691321991031,1491.863434410942,1524.800500744555
2268.157998336828,2272.039051103609,2279.514183363598,2282.592261810145,2279.619596958852,2276.732192965621,2277.000112784926,2277.33987697774,2275.442001696636,2273.065427252749,2275.645102874994,2274.845373196921,2274.722491306231,2274.956949702669,2276.663031096522,2277.781261838679,2277.260540930783,2278.086703761244,2279.243518814595,2280.127222053682
1519.4798034824,1555.384648950101,1598.149112741374,1639.343040781821,1680.788289738461,1721.965181677178,1763.081605326578,1804.407129476476,1845.976583156998,1887.610187498936,1929.133759681852,1970.593376208214,2011.997924558576,2052.724345976319,2094.349534000725,2131.749588151516,2172.75187447275,2213.65108594491,2256.091245887636,2292.15221942682
2378.473027237521,2382.452772940661,2387.443943417566,2392.818281002957,2399.080483771001,2406.479022598142,2414.279000765358,2420.873212022065,2425.679105520465,2429.954981408701,2435.064728139046,2440.948896064212,2446.659236033714,2456.891836478469,2455.189724928655,2437.269924048439,2432.949914280178,2427.60142357318,2428.789415928098,2428.489272878118
841.6134605332312,867.5286070262473,898.6313237780007,928.6411807707487,958.770067611322,987.4218452080313,1017.526889253737,1048.115717617331,1078.564584649885,1109.199138682596,1139.774857056744,1170.381375152611,1200.998375003241,1231.5933232155,1262.154932874228,1292.705655608041,1323.318797323396,1353.564725151707,1384.91922896824,1411.137491903497
2497.015131954906,2500.621372968649,2500.384490585947,2502.720402203583,2501.0773936337,2511.134018779211,2516.350127667384,2518.52207835631,2521.373276477975,2520.255837474873,2518.777108109709,2517.69205128377,2517.129265251918,2515.818399444904,2513.865519294982,2511.909274747928,2510.124203796749,2507.219634708368,2504.025506878716,2502.440434405946
1303.451407176447,1315.285341349639,1329.67068557271,1343.465883513451,1357.314025981732,1371.247899944681,1385.255389096594,1399.211640748186,1413.138183019445,1427.008424072854,1440.991973217827,1454.963056129818,1468.708252753811,1482.593660281558,1496.534978545385,1510.465797620872,1524.403756591095,1538.241771457879,1552.546200585602,1564.232994725033
2519.429141726157,2518.617482689146,2517.689409018318,2516.04831828104,2513.85545325365,2512.65817594992,2512.341899742189,2511.065636248057,2509.684381973372,2507.801345673063,2507.530515323129,2508.682704709765,2506.340816722201,2505.410169445227,2505.549933471695,2505.742741553171,2506.518744754842,2506.732848455279,2505.573218207043,2503.589731586264
536.0005175100564,564.3379485252927,598.9544885368367,632.8413044052529,666.9818271562206,700.9777435490241,734.7670083041932,768.8541849393609,802.0172966317787,835.149179572404,868.742010968332,902.461412135711,936.154175785437,969.7014239931882,1003.308046213175,1036.121721027975,1068.749363443754,1102.026943052543,1136.384943027046,1165.557119349457
2511.084240657439,2518.651673928422,2524.497451510846,2525.60418776641,2527.518917539147,2530.701956366568,2525.905428843786,2524.811210527091,2532.918810663124,2541.219784962759,2547.299488938649,2552.642586236083,2558.224660162378,2564.675279340541,2570.356052384671,2578.766541981091,2588.269333011906,2590.858782198997,2589.367183557411,2590.439686238975
447.536606140212,495.7107076457083,552.0718278613615,607.4218437228635,660.962850249835,717.0299962819975,773.0756651448576,829.1555544633264,885.1014595183708,941.0368057698299,997.0652212274294,1052.710133758601,1108.561024681871,1164.397065161348,1220.312395926426,1275.881093675708,1329.940905711589,1384.648184589394,1441.248272472501,1488.740328278809
1960.499680742817,1967.306415935425,1978.927639170721,1979.764063162209,1963.401937314664,1962.949627358734,1965.523956195577,1965.500618407774,1961.595890309845,1957.240699420286,1957.154713680048,1954.418323181498,1954.454198286064,1957.533980277068,1958.073459602805,1964.044162378824,1978.683816828631,1988.047139527574,1997.805979011131,2008.555648864878
1364.483345714878,1400.446051136376,1443.024820426937,1483.778429157506,1524.634745108301,1565.811571202473,1606.335479438748,1646.518089630153,1688.296154251574,1729.584311201901,1770.956660247994,1812.27251092664,1853.70885635427,1895.284163973733,1936.909461098242,1978.457537393624,2018.39995260849,2055.638747003738,2097.104809495348,2133.044122378047
1646.909696975965,1644.919456655025,1642.604451815269,1636.35585176433,1628.505626767668,1623.042211094946,1614.248688663946,1604.765334447991,1604.354909627554,1597.958324039093,1592.367897029975,1586.305381401643,1581.157796818761,1577.277506069724,1573.975905252526,1569.7794046886,1557.534561225792,1539.184906007772,1528.265048055304,1525.104807212537
276.1282843517909,319.6427013829098,373.091913616173,425.260183629663,478.1204401129056,531.3602836503609,584.6241163576569,637.8856994038093,691.0492691443502,744.141836732554,797.3951492048374,850.6575066556957,903.9283982784732,956.8249762720465,1009.465921585416,1061.908384371687,1114.695377796816,1167.071549600152,1221.129496387518,1266.879885617459
2402.360154448237,2417.81981768973,2429.601326860181,2438.338493866717,2445.430231446796,2446.237143651942,2445.392846976391,2446.051501553484,2449.286040014548,2453.659590728555,2454.377590066753,2454.07030800238,2454.702310338142,2460.67852022319,2468.278172095482,2463.993008411843,2464.049411684719,2466.159650687241,2464.744903509834,2470.006316401915
72.93531325697532,76.98010079698977,86.22111541131255,99.31348362413345,114.0422570446506,129.5792253757075,144.8664629878673,162.6250634480438,181.6760931552593,200.7344612454722,221.3338929673971,243.9125874273913,268.5230910183773,292.7404892192047,315.0623883912458,339.5719537968648,364.6731264595146,390.3998931098962,415.6777606478799,438.8163761506202
2184.800697759712,2208.45805576696,2235.762806543499,2260.341073396718,2284.22808009894,2307.545781497244,2331.04164337195,2352.712376434681,2373.27237868771,2393.82646812982,2412.822453234641,2429.448021975451,2442.838670723308,2456.943013743277,2473.980194411214,2487.248218535384,2499.113898636499,2508.730142469099,2521.710022769109,2527.52219580444
1180.498099546203,1248.479828260289,1328.279355713181,1405.529827300159,1483.457050642572,1561.282695651982,1639.116774069555,1716.952353126506,1794.786350262784,1872.530850021276,1950.047693414773,2027.537507685342,2102.793409093608,2179.455934266926,2255.579533774693,2332.937556713594,2405.96373130222,2481.679959898032,2557.952280290153,2620.300776238847
1733.963322444726,1731.8618212039,1728.015737318501,1728.418639540216,1730.279862233889,1730.167445158395,1731.264394420906,1732.411989230504,1729.803812316605,1726.501417575371,1725.399626242075,1728.059923167399,1744.200271582583,1754.70459161776,1741.605239222425,1738.112802150192,1763.839714935693,1776.682265873112,1798.118459668228,1825.139904464621
890.4047327905072,948.0733823496246,1015.856504537736,1081.427971601195,1147.673475040808,1213.738995262076,1279.561042873928,1345.579415286619,1411.891870397457,1478.395855370177,1544.845609944721,1611.270764027977,1677.684416882568,1743.487177762328,1809.922329079898,1875.737596603871,1942.320594572103,2008.355467599419,2076.255397864408,2133.643480708181
1856.099123578878,1861.146573628851,1858.261133099146,1854.24399871782,1856.359518372947,1853.396640037683,1847.034046553147,1844.266994956764,1842.844166645154,1842.8345562421,1841.142906638715,1837.913557284451,1837.094363661727,1846.046265843347,1844.635913892087,1834.680204914444,1835.216180422445,1837.386394127408,1829.871703017655,1821.449499804412
631.7910018721915,696.7379444497471,772.8514385070505,846.8198731837716,921.3721913166255,995.6767426960033,1066.670012892742,1138.57462915405,1213.707199161586,1288.302506450094,1363.057845999969,1437.958670061002,1513.044155810027,1588.028788915068,1662.790820504229,1737.435818407348,1811.86221286859,1885.78722702643,1962.856178931906,2028.30836604691
1928.005743328821,1921.15961621738,1926.300983796286,1927.084388548911,1930.474683089184,1929.113381988637,1906.898279312429,1888.063518773361,1892.365401088492,1895.07490080868,1891.144169876031,1889.357899828146,1890.512997123396,1888.120857751691,1881.413984137335,1873.744318305606,1863.252299059129,1853.706754076572,1852.661865518729,1856.026444100494
472.1231711903203,497.635821814487,526.6819113464765,554.44176118668,584.0407866732393,614.0738001252716,644.4724818860693,674.4418517527081,704.1632021849676,734.3154735390311,764.8381127009202,794.6482105676097,825.1222642086952,855.1970177297596,884.8034885557787,914.129187235128,944.5021230124725,973.510848802485,1003.271136029311,1028.329304773624
2518.516431202918,2525.007884124544,2537.27102247711,2549.692851065428,2557.851757181781,2563.879499219404,2567.729124498489,2574.05033808751,2581.431789707622,2586.959873919756,2587.912956496715,2594.864904027347,2598.443955713505,2604.519290896467,2612.617601062698,2621.55747694174,2625.989469540018,2635.062983201641,2645.010175922324,2653.016177036048
83.36089024773875,171.83123636992,278.472147329098,382.374190618239,487.5006403924979,592.0777467097099,696.7619941664066,802.4209387348338,908.382352778727,1014.026518444485,1119.799763044489,1225.588104707947,1331.36215677578,1437.196592078356,1542.723453232752,1648.008930610745,1753.790737925508,1858.612495662232,1966.87517416867,2059.63586880173
2159.712254504588,2187.632208532091,2201.295929147375,2211.81280966765,2211.25191784196,2214.586962000202,2218.774403455827,2215.810520793539,2216.830731757582,2220.906937317342,2216.550893793968,2214.561373130573,2211.365068838928,2211.832358731798,2217.071306093309,2223.242859297472,2224.368750510185,2220.811928877784,2221.233143905437,2214.421782837899
1725.347485595634,1759.786105463502,1800.641924347901,1840.195580550267,1880.222669165937,1919.712800582342,1958.201729607114,1997.986562432271,2037.875744111192,2078.076074015185,2118.243881513277,2158.418214956124,2198.52243761193,2238.703329609372,2278.841801504986,2318.196279247315,2354.432302986127,2391.327444406596,2431.236896030061,2464.136671817397
2574.65662840109,2578.067302842342,2582.031842209782,2584.810030947781,2585.333305276359,2590.202832008619,2599.965828860214,2601.177450839591,2599.947223019131,2599.970684102238,2597.411268793362,2595.875159510576,2599.414442811199,2600.530843936787,2598.102939518596,2606.014489414725,2623.776461575585,2638.868574732488,2649.245292662518,2660.016242727386
1235.771286122399,1245.435530766962,1257.204794924085,1268.601231750028,1280.14739794857,1291.695382904589,1303.235821182711,1314.415811327382,1325.91368011698,1337.458270376428,1349.002410380355,1360.552140198668,1372.08536588667,1383.611394844247,1395.151308700327,1406.665866571444,1418.144397074394,1429.568758775048,1441.42841259448,1451.197494155665
2732.50843906341,2733.960096641281,2735.679967088035,2736.980292408571,2737.63719984155,2737.35218887993,2737.694296301095,2740.598322862283,2741.621433667538,2741.201746485054,2740.852120530211,2740.721216578721,2741.329649909173,2742.076252914217,2742.651121476149,2741.938353964393,2740.665359656455,2740.562014034986,2740.597228621579,2740.591951685139
1901.146194051935,1914.025083073695,1929.746235449207,1944.763103584484,1959.188047759172,1974.273101006302,1989.612086736897,2004.245859155104,2018.951741143089,2034.323736554427,2048.089804712118,2062.472084249051,2077.208798523708,2092.135107723107,2107.060495564839,2121.88746626584,2137.184386490678,2152.390608197735,2168.044324146656,2180.906637112165
2679.891868846048,2677.927228639339,2676.309971102793,2678.670724386763,2683.992127846271,2686.618581755513,2686.993142820227,2691.54175402422,2695.884335859451,2695.834330928784,2702.462029335922,2707.737429649523,2711.947072054494,2715.371744687764,2718.791928461528,2722.605814921499,2723.516224534351,2723.725523825952,2725.613992729246,2727.669891537655
1480.027304238985,1506.879191992087,1541.031373656187,1574.000142823366,1607.275984429567,1640.48512238687,1673.407759302193,1706.366537255303,1739.500083572329,1772.186749152638,1805.440493614516,1838.77272561008,1872.087220478124,1905.243974609599,1937.796413376855,1969.863937896427,2001.624328974528,2033.545795971008,2067.302794979333,2095.644842733154
2670.562864907442,2680.196868510397,2679.339854340401,2677.34665234884,2679.198028682831,2680.725118677008,2685.40935592287,2689.948618193426,2693.146458548325,2699.473660192942,2701.759867004871,2701.985953954547,2702.99187384609,2706.37821075042,2713.561154018401,2722.613361529047,2732.907565085228,2741.619375216091,2747.725368856912,2752.192482592988
2079.58488120307,2094.560955612706,2113.187110945531,2131.357847095966,2149.074624018753,2166.757988438687,2184.996750553295,2203.292389908455,2221.495229552611,2239.489972783836,2257.482025169506,2275.319798648174,2293.039020673404,2310.728396370486,2328.416719393944,2345.980640832829,2363.38754407627,2380.501945240084,2398.177601780135,2412.77095764369
2658.589899452642,2663.086736578653,2666.044526399915,2666.747339445327,2671.54631188703,2676.351496724177,2678.071416698969,2676.978896819582,2679.289824079941,2682.892248449546,2686.510208466947,2690.82368738972,2695.60186438134,2700.487834199771,2705.383153701801,2710.682110266088,2716.59001559316,2722.83463662186,2729.543354843897,2735.151011781189
2354.857630740026,2365.219071236717,2377.864976278572,2389.742646789501,2401.130337901893,2412.536348873437,2424.164059698556,2435.693272039665,2446.836380957604,2457.273411148833,2467.568428559836,2477.525601073655,2487.515954057223,2490.874830831271,2492.637324892841,2502.746796316759,2512.459289676538,2522.086673557151,2532.282385271849,2540.55282544955
2583.60790940207,2586.047017331897,2588.841393645535,2592.652318079075,2598.02389495313,2603.294384152905,2608.071213986088,2613.079035159946,2618.897107943644,2625.897678139143,2633.121610751547,2640.7588343902,2648.521618197156,2660.511772801971,2673.016871268122,2680.197152998878,2688.233424567484,2696.104701028838,2704.057897179648,2710.754802162641
1407.076627074796,1411.248976865946,1416.342348170569,1421.43863397902,1426.868091740919,1432.38042909555,1437.877254583841,1443.386101647214,1448.297439238752,1450.869096930723,1454.92769794885,1460.452246969431,1465.779896820571,1470.876722561509,1475.945574196493,1481.342455989898,1486.852622270347,1492.329037126402,1497.991911967586,1502.632941543344
2615.807534124411,2617.887748171728,2620.42295902165,2622.497622349774,2623.60457745209,2624.14380564727,2624.779160217997,2625.41620715568,2627.936098079833,2632.861720851355,2636.624065498519,2637.084437034012,2638.599311774066,2640.771029258151,2643.005376368483,2644.237619652029,2644.888269386701,2645.45105006035,2646.004476816409,2646.453668191235
2319.204874135573,2331.204364919443,2345.783804554509,2359.864288700717,2373.951490753757,2387.784331398213,2401.817788940771,2416.005713269084,2429.753353663748,2442.847950487711,2456.289096076754,2469.69437601432,2482.742881262262,2494.81749037777,2506.319663954661,2516.922526317634,2527.777085383286,2540.198245713231,2551.380770576129,2559.247686236137
2561.697814423494,2560.815089451005,2559.886957909185,2559.951919561029,2561.742540282909,2564.871852707339,2566.880341276903,2566.800448002302,2570.235479012619,2575.691440207059,2580.210108371057,2584.837976499062,2590.397588182897,2597.830202522807,2606.133133041591,2615.531904788477,2624.66015822318,2631.193762692865,2640.450678292052,2649.567713036769
125.2656167128822,151.062317754113,182.0174030608334,212.6952142109168,245.1131701184181,279.705775033637,316.4309103363701,354.5350819014806,393.0204561295805,431.1412635261228,468.8897648182852,506.8401868626224,545.4349516011438,584.642048224638,624.3242119441197,665.2177089980535,706.6321634693676,746.6562437220093,788.4173036190481,824.2515496380149
2303.796263964602,2328.780636671651,2358.217436344332,2385.77375673079,2411.851712806984,2434.813484068827,2454.220069775489,2470.748411525601,2486.370075477597,2502.857830244883,2520.181194583343,2537.056534717203,2552.399665155857,2566.095488918773,2578.394977787809,2585.152022968505,2588.647650733388,2598.200938911214,2605.966920228087,2607.368333251606
782.4453908667697,792.1956922197695,804.0624435699161,815.5067802340042,827.0568676519954,838.5935520986267,850.1270326454379,861.6251206014342,873.085656623824,884.4967660447438,895.9309895632163,907.2693198826887,918.7715558542561,930.5162667832677,942.1209161558062,953.6645553119786,965.3613657036592,976.6864866049912,988.1904206937095,997.6272511509102
2561.634287581011,2563.656447440432,2566.110869538262,2568.458258610436,2570.791536603937,2573.082713198275,2575.410673265812,2577.903983385483,2580.565892250576,2583.4303583931,2586.205624279293,2589.341304422376,2591.817857029818,2591.344893283942,2593.112168651956,2595.287105558379,2596.566882144487,2599.328858661675,2603.097694463286,2606.268652244558
1904.370093139335,1918.896354930195,1936.486781999076,1953.436179409871,1970.530637867151,1987.596929011751,2004.689246698885,2021.787517953998,2038.885201979721,2055.983700283425,2073.082266146245,2090.158874533463,2107.19604154,2124.275688036726,2141.337497221038,2158.377680193992,2175.452184580512,2192.286773537065,2209.827627200968,2224.367962327409
2565.733860251433,2566.446030618436,2567.324520645489,2568.245143263128,2569.277872252293,2570.233485279613,2570.711954401495,2570.671150524962,2570.589197721823,2570.542595425312,2570.496173597699,2571.191675040985,2572.471495901142,2572.446895077965,2571.475268286547,2572.464414712718,2572.08714634422,2570.459011065169,2570.53588847942,2570.539439285122
2421.973382891085,2430.15187726159,2440.115141814301,2450.240239420665,2460.460981882321,2469.650138282313,2478.840088782501,2488.418791868241,2498.272277009008,2508.381063780735,2518.359212552798,2527.92535538923,2537.022744351923,2546.456781954575,2556.391203697358,2565.744272594141,2574.842488484297,2584.055858240875,2593.809868748222,2601.972288606719
2562.405586139065,2565.459729178897,2569.08618951088,2570.546047647598,2571.736901681243,2576.473143849056,2581.192766690953,2585.061116802007,2588.160598046639,2590.292934765558,2592.966933023564,2596.865602826906,2601.763676146622,2605.96083592202,2608.799652948749,2613.165506551657,2618.096659538723,2622.606309137219,2626.847085257694,2629.938402172108
1239.003776362204,1253.598822634568,1271.359962036555,1288.680613300618,1306.148879778083,1323.466113348763,1340.666137144369,1358.044874387273,1375.485730432641,1392.898241914817,1410.195161901827,1427.618737472918,1445.045300415045,1462.508748791506,1479.965699220653,1497.3817624064,1514.418524875828,1531.649685225139,1549.512238208028,1563.767108361101
2544.749375260368,2541.918645564103,2539.049345243264,2538.284535604566,2539.27066585137,2541.494374909973,2544.538802274926,2546.267646844755,2547.2179576969,2548.585795984694,2551.007754444277,2552.247058342351,2551.085731315085,2551.111732209533,2551.787907567134,2552.925968683914,2556.765387120967,2557.795729347541,2559.200973094012,2563.325422679065
1072.270169079275,1081.193416549121,1092.064117476599,1102.549356055059,1113.126173345575,1123.68783771339,1134.254459318531,1144.811855453828,1155.3417629469,1165.855863079775,1176.396002038645,1186.967631377134,1197.549297387621,1208.126493879591,1218.708171137843,1229.282978757153,1239.853593620291,1250.331680264768,1261.120773121605,1269.860809620219
