-2.284408,-2.2909746,-2.2989912,-2.3068023,-2.3148198,-2.3230424,-2.3315587,-2.3403778,-2.3493896,-2.3584814,-2.3675823,-2.3766727,-2.3857627,-2.3948612,-2.4039721,-2.4130888,-2.422224,-2.4312935,-2.4406729,-2.4483566
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5979254,1.6022329,1.6075044,1.6127613,1.6184278,1.6246401,1.6316686,1.6396682,1.6484045,1.657404,1.6660764,1.6741744,1.6818888,1.6894264,1.696936,1.704458,1.7120005,1.7194868,1.7272279,1.7335676
-1.8299719,-1.8379098,-1.8475965,-1.856929,-1.866258,-1.8754514,-1.8844439,-1.8931533,-1.9016165,-1.9099847,-1.918471,-1.9271492,-1.9359461,-1.944796,-1.9536542,-1.9625057,-1.9713682,-1.980163,-1.9892639,-1.9967197
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.670703,1.671423,1.6722999,1.673138,1.6739376,1.6746588,1.6752603,1.6757348,1.6762506,1.6771262,1.678726,1.6809832,1.6834102,1.6856102,1.6874137,1.688903,1.6901897,1.6913522,1.692518,1.693477
-2.3336225,-2.339085,-2.345736,-2.3521895,-2.358687,-2.365179,-2.3716774,-2.3781786,-2.3846793,-2.3911662,-2.397606,-2.4039774,-2.410328,-2.4167066,-2.4231277,-2.4295754,-2.4360456,-2.4424815,-2.4491172,-2.4545674
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5672814,1.5716052,1.5768721,1.5819032,1.5868814,1.591714,1.596346,1.6009469,1.6061543,1.6128844,1.6218141,1.6322533,1.6430502,1.653404,1.6628652,1.6715083,1.6795952,1.6872128,1.6948768,1.7011312
-1.7900628,-1.7994395,-1.8108841,-1.8219441,-1.8331066,-1.8442715,-1.8554693,-1.8666705,-1.8777808,-1.8886071,-1.8988734,-1.9086396,-1.9182717,-1.928069,-1.9381717,-1.9485184,-1.9590391,-1.9695796,-1.9805504,-1.9895464
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.643923,1.6453428,1.6470404,1.6487002,1.6503866,1.6521512,1.6540662,1.656207,1.6585621,1.6609855,1.6632714,1.6652501,1.6668432,1.6680381,1.6689183,1.669601,1.6701834,1.670745,1.6713256,1.6718118
-1.9308933,-1.9335171,-1.9366568,-1.9397339,-1.9428204,-1.9458891,-1.948928,-1.9519144,-1.9548448,-1.9577559,-1.9607054,-1.96373,-1.9668313,-1.9699935,-1.9731907,-1.9764045,-1.9796273,-1.9828371,-1.9861127,-1.9888502
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.6112583,1.6166892,1.623307,1.6295617,1.6355362,1.6409996,1.6456995,1.6493769,1.6520201,1.6538204,1.6551119,1.6562685,1.6576061,1.6593511,1.6615695,1.6641483,1.6669728,1.6699443,1.6731064,1.6757066
-1.902074,-1.9099292,-1.91952,-1.9288217,-1.9382685,-1.9478043,-1.9574817,-1.9673089,-1.9772497,-1.9872545,-1.9972862,-2.0073242,-2.0173535,-2.0273619,-2.0373383,-2.0472827,-2.0572195,-2.0670638,-2.0772405,-2.0855765
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.6028678,1.6076831,1.6135286,1.6189538,1.6239951,1.6284083,1.6318756,1.6341239,1.6353607,1.6361889,1.6374329,1.6396215,1.6428206,1.6469598,1.6518673,1.6572967,1.6630816,1.6690606,1.6753794,1.6805706
-1.9029547,-1.9124345,-1.9240083,-1.9352196,-1.9465886,-1.9580275,-1.9695812,-1.9812368,-1.9929441,-2.004664,-2.0163713,-2.0280309,-2.0396104,-2.051087,-2.06246,-2.0737476,-2.0849953,-2.0961099,-2.1075978,-2.1170092
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4545077,1.46033,1.4674549,1.4745324,1.481991,1.4898783,1.4984435,1.5079145,1.5183555,1.5296681,1.5415839,1.5536339,1.5653256,1.5763218,1.5864878,1.5959604,1.604984,1.6135898,1.6222727,1.6293693
-0.4235028,-0.43901384,-0.4578675,-0.47601128,-0.49427032,-0.51243067,-0.530493,-0.54839814,-0.5661179,-0.5836531,-0.6010511,-0.61841714,-0.635867,-0.653471,-0.6712465,-0.6891453,-0.7071607,-0.7250767,-0.74370503,-0.7590332
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.606923,1.6060301,1.604944,1.6040511,1.6035913,1.60384,1.6051685,1.6078117,1.6112274,1.6142842,1.6154952,1.6147405,1.6134263,1.6126708,1.613,1.6142192,1.6160219,1.6181682,1.6205186,1.6224465
-1.2961501,-1.3031775,-1.3117517,-1.3200561,-1.3284327,-1.3368009,-1.3451356,-1.3533622,-1.3614913,-1.3696686,-1.3780094,-1.3863689,-1.3947045,-1.4030634,-1.4114326,-1.4197716,-1.4280857,-1.4363111,-1.4447981,-1.4517537
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5833259,1.5851202,1.5873026,1.5893781,1.5914191,1.5933796,1.5952284,1.596986,1.598794,1.6008705,1.6034446,1.6063817,1.6092598,1.6117598,1.6137356,1.6152706,1.6165128,1.617536,1.6184673,1.6192136
-1.2901503,-1.302812,-1.3182412,-1.3331233,-1.348133,-1.3631197,-1.3781165,-1.3931164,-1.4081141,-1.4230996,-1.438059,-1.4529954,-1.4679359,-1.4828993,-1.4978906,-1.5128943,-1.5279342,-1.5428535,-1.5583259,-1.5710236
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5687375,1.5694048,1.5702089,1.5709938,1.5718204,1.5727439,1.5738306,1.5751482,1.5766406,1.5781053,1.5792772,1.5801085,1.5807838,1.5814606,1.5822079,1.5830107,1.5838462,1.58469,1.5855554,1.5862713
-2.2174244,-2.221047,-2.2254224,-2.2296891,-2.2339764,-2.238253,-2.242517,-2.2467585,-2.25098,-2.2552052,-2.259461,-2.2637448,-2.2680373,-2.2723303,-2.2766194,-2.2809038,-2.2851906,-2.2894545,-2.2938256,-2.2974448
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5841305,1.5829145,1.5814303,1.5800045,1.5785939,1.5772237,1.5759093,1.5747212,1.5738226,1.5734332,1.573771,1.5746582,1.5755532,1.5760312,1.5759245,1.5753609,1.5744954,1.5734402,1.5722646,1.5712969
-0.9732851,-0.98088276,-0.9901558,-0.99912465,-1.0081617,-1.0171875,-1.0262185,-1.0352551,-1.044303,-1.0533637,-1.0624248,-1.0714735,-1.0805215,-1.0895807,-1.0986441,-1.1076995,-1.1167601,-1.1257466,-1.1350344,-1.1426445
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.537127,1.5370468,1.5369824,1.5371327,1.5376737,1.5387777,1.5407104,1.5434996,1.5466509,1.5493412,1.5506382,1.5504353,1.5493336,1.5478734,1.5464115,1.5450379,1.5437218,1.5424577,1.5411754,1.5401285
-2.350658,-2.3610654,-2.3737636,-2.3860211,-2.3983736,-2.4106927,-2.4229803,-2.4352107,-2.4474115,-2.4596496,-2.4719658,-2.4843044,-2.4966269,-2.5089364,-2.5212464,-2.533556,-2.545889,-2.5581236,-2.5707998,-2.5811896
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4461966,1.4506385,1.4560593,1.4612601,1.4663942,1.4713527,1.4760615,1.480463,1.4846232,1.4886954,1.4928699,1.497096,1.5011275,1.5047892,1.5080292,1.510944,1.5136454,1.5161871,1.5187593,1.5208647
-0.5309665,-0.5385318,-0.54776573,-0.55670154,-0.56572556,-0.5747684,-0.58385956,-0.5930027,-0.60218465,-0.61138,-0.6205598,-0.6297314,-0.63893294,-0.6481874,-0.657496,-0.6668385,-0.6762177,-0.6855401,-0.6951872,-0.70309126
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5179132,1.5172777,1.5165043,1.5157518,1.5149981,1.5142555,1.5135309,1.5128253,1.5121148,1.5113531,1.5104874,1.5095856,1.5088211,1.5083177,1.5080986,1.5080858,1.5082066,1.5083947,1.508602,1.5087702
-2.433609,-2.4385705,-2.4446025,-2.4504614,-2.4563565,-2.462246,-2.4681368,-2.474028,-2.4799194,-2.4858084,-2.4916925,-2.4975753,-2.5034642,-2.5093627,-2.5152678,-2.521173,-2.5270844,-2.5329585,-2.5390062,-2.5439806
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4963012,1.4976506,1.4992855,1.5008813,1.5024941,1.5041133,1.5057442,1.5073816,1.5089762,1.5104371,1.5116649,1.5125947,1.513214,1.5135509,1.5136728,1.513656,1.5135522,1.5134152,1.5132751,1.5131612
-0.32488167,-0.32885456,-0.33366632,-0.33835173,-0.34306228,-0.34776723,-0.3524717,-0.35717523,-0.36188376,-0.3666072,-0.3713534,-0.3761227,-0.3809091,-0.3857051,-0.39050496,-0.39530444,-0.40010846,-0.4048854,-0.40979064,-0.4138409
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4763821,1.4799854,1.4842942,1.4881085,1.4914446,1.4940541,1.4955815,1.4958755,1.4953952,1.4950504,1.4959748,1.4983385,1.5013624,1.5043845,1.5070016,1.5091838,1.5110734,1.5127393,1.514326,1.5156078
-0.77591574,-0.7915937,-0.8106626,-0.8290671,-0.84766626,-0.8662698,-0.88492155,-0.9035927,-0.92226255,-0.9409338,-0.95959795,-0.9782187,-0.9968065,-1.0153946,-1.034005,-1.0526272,-1.0712961,-1.08981,-1.1090223,-1.1248237
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4459559,1.4466401,1.4474635,1.4482682,1.449077,1.4498849,1.450693,1.4515011,1.4523094,1.4531171,1.4539253,1.4547334,1.4555416,1.4563497,1.4571576,1.4579657,1.4587741,1.4595791,1.4604025,1.4610869
-0.04976237,-0.05296707,-0.056824088,-0.06059301,-0.06438017,-0.06816435,-0.071948886,-0.07573342,-0.07951784,-0.08330238,-0.0870868,-0.090871334,-0.09465599,-0.09844041,-0.102224946,-0.10600901,-0.10979617,-0.11356509,-0.11742222,-0.12062681
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4347842,1.4373703,1.4405036,1.4435579,1.4465058,1.4491105,1.4511206,1.4523574,1.4529853,1.4534075,1.4540527,1.4549187,1.4557106,1.4562137,1.4563901,1.4563421,1.4561605,1.4559364,1.455711,1.4555275
-0.7815329,-0.7848675,-0.78889394,-0.79282093,-0.7968006,-0.8008572,-0.8050288,-0.809302,-0.81362057,-0.81794775,-0.8222656,-0.8265699,-0.83087933,-0.83520377,-0.8395368,-0.8438704,-0.84820664,-0.85251987,-0.85694206,-0.860603
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3953252,1.4010084,1.4079254,1.4144549,1.4207336,1.4265571,1.4317076,1.4359164,1.4390974,1.4413384,1.4428879,1.4439893,1.4448038,1.4454877,1.4461462,1.4468133,1.4474875,1.4481679,1.4488955,1.4494987
-1.9957854,-2.0056834,-2.0177627,-2.0294504,-2.0412898,-2.0531874,-2.0651946,-2.0773268,-2.0895653,-2.1018753,-2.1142216,-2.126584,-2.1389546,-2.1513276,-2.163702,-2.1760716,-2.1884623,-2.2007532,-2.2134862,-2.2239218
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4305956,1.4304297,1.4302247,1.4300237,1.4298891,1.4299423,1.43031,1.431158,1.4325329,1.4342858,1.4361655,1.4379442,1.439484,1.4407092,1.4416492,1.4423994,1.443035,1.4436225,1.444223,1.4447227
-0.050556183,-0.054129243,-0.058442593,-0.06265092,-0.066881895,-0.07110977,-0.07533276,-0.07953191,-0.083683014,-0.087785125,-0.091867805,-0.09596622,-0.10009742,-0.10426462,-0.10845697,-0.112662196,-0.11687744,-0.121073365,-0.12537408,-0.12893641
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4163667,1.4176828,1.4192898,1.4208329,1.4223311,1.423727,1.4249682,1.4260556,1.4272115,1.428828,1.4313359,1.4344774,1.4373701,1.4393072,1.4400063,1.4397445,1.4388577,1.437605,1.4361839,1.4350188
-0.5546812,-0.5612173,-0.56918895,-0.5769094,-0.5846883,-0.59246266,-0.6002481,-0.60804105,-0.61583066,-0.62359226,-0.6312721,-0.6388718,-0.646505,-0.6542412,-0.66204965,-0.6698657,-0.67767644,-0.6854149,-0.6933986,-0.69994485
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4047518,1.4062264,1.4080149,1.4097515,1.411487,1.4132006,1.4148884,1.4165195,1.4180009,1.4191915,1.419939,1.4204221,1.4211309,1.4224151,1.4243116,1.4266192,1.4291818,1.4318432,1.4345921,1.4368539
-0.60237515,-0.6066092,-0.6117443,-0.61674106,-0.62176824,-0.62679255,-0.6318207,-0.6368551,-0.6419052,-0.64698195,-0.6520872,-0.6572037,-0.6623111,-0.6673795,-0.6723821,-0.6773243,-0.6822287,-0.68708396,-0.6920717,-0.6961849
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4053293,1.4060028,1.4067903,1.4073398,1.4075204,1.4071702,1.4060283,1.4039932,1.4014981,1.3993657,1.3986413,1.3993998,1.400597,1.4013488,1.4011838,1.4001968,1.3986604,1.3967584,1.3945658,1.392739
-2.3843026,-2.39607,-2.4104176,-2.4242625,-2.4382257,-2.4521637,-2.4660926,-2.4799848,-2.4938517,-2.5077395,-2.521677,-2.535613,-2.549539,-2.5634756,-2.5774198,-2.5913472,-2.6052823,-2.6190858,-2.6333838,-2.6451092
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.269099,1.2706535,1.272771,1.2756333,1.2794963,1.284749,1.2920644,1.3016931,1.3131104,1.3252265,1.3365387,1.3463281,1.3548946,1.3626287,1.3698765,1.3768569,1.3836886,1.3903391,1.397124,1.4027305
-1.7700094,-1.8007773,-1.8377963,-1.8734525,-1.9094046,-1.9452206,-1.9809283,-2.0164442,-2.0517783,-2.0870328,-2.1223788,-2.1578803,-2.19349,-2.2291641,-2.2648768,-2.3005915,-2.3363914,-2.3718748,-2.4087005,-2.4393063
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3573148,1.357987,1.3587961,1.3595853,1.360378,1.3611796,1.3620005,1.3628478,1.3636966,1.3644898,1.3651611,1.3658007,1.366628,1.3677835,1.3692544,1.3709314,1.3727257,1.3745456,1.3764035,1.377945
-0.14898801,-0.15220964,-0.15608776,-0.15987718,-0.16368484,-0.1674887,-0.17129171,-0.17509282,-0.17889369,-0.1826986,-0.18651164,-0.19032645,-0.19412899,-0.19790196,-0.20163727,-0.20534217,-0.20903146,-0.21269727,-0.21644962,-0.21956718
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.36707,1.3661879,1.3651111,1.3641049,1.3632183,1.3625478,1.3622004,1.3623211,1.3629694,1.3641024,1.3655963,1.3672369,1.3687841,1.3700625,1.3710232,1.3717473,1.3723156,1.3727831,1.3732301,1.373596
-0.91251695,-0.91865623,-0.9261397,-0.9333931,-0.9407021,-0.94800913,-0.9553255,-0.96264446,-0.9699532,-0.97724235,-0.9845089,-0.9917649,-0.9990276,-1.006308,-1.013606,-1.0209111,-1.028231,-1.035503,-1.0430084,-1.0491656
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3314624,1.3323244,1.3333751,1.3343995,1.3354598,1.3365688,1.337755,1.3390121,1.340233,1.3412398,1.341846,1.3422043,1.3427331,1.3437426,1.3453321,1.3473624,1.3496875,1.3521769,1.3548156,1.3569793
-1.8094264,-1.8163563,-1.8248109,-1.8329936,-1.8412343,-1.8494612,-1.8576862,-1.8659073,-1.8741306,-1.8823634,-1.8906096,-1.8988615,-1.9071094,-1.9153427,-1.9235443,-1.9317106,-1.9398617,-1.9479362,-1.956271,-1.9631022
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3418429,1.3409331,1.3398336,1.3387542,1.3377165,1.3368373,1.3362329,1.3360537,1.336381,1.3371593,1.3382508,1.3394783,1.3406714,1.3417065,1.3425653,1.3433042,1.3439722,1.3446093,1.3452601,1.3458015
-0.78876126,-0.7920321,-0.7959719,-0.79981947,-0.80369043,-0.80757153,-0.8114712,-0.8153852,-0.8192961,-0.82318497,-0.82704806,-0.8308971,-0.8347498,-0.83861816,-0.8425014,-0.8463925,-0.85029125,-0.8541727,-0.8581464,-0.8614453
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3385756,1.3378808,1.3370456,1.3362288,1.335413,1.3346106,1.3338318,1.3330839,1.3323272,1.3314685,1.3303986,1.3291309,1.3277977,1.3265033,1.3252826,1.3241132,1.3229718,1.3218442,1.3206909,1.3197305
-2.595662,-2.5987172,-2.602388,-2.605978,-2.6095848,-2.6131902,-2.6167974,-2.620407,-2.6240158,-2.627617,-2.631199,-2.6347585,-2.63831,-2.6418657,-2.645431,-2.649002,-2.6525784,-2.656139,-2.6597805,-2.6628108
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3087769,1.3101716,1.311871,1.3134966,1.3150206,1.3163333,1.3173205,1.3178484,1.3179643,1.3179152,1.318044,1.3185327,1.3193622,1.3204826,1.3218197,1.3232975,1.3248705,1.3264842,1.3281579,1.3295329
-0.75230503,-0.7573099,-0.76339674,-0.7693094,-0.7752696,-0.7812402,-0.78723323,-0.7932458,-0.7992661,-0.8052865,-0.8113067,-0.8173207,-0.8233217,-0.8293065,-0.83527625,-0.84123325,-0.8471892,-0.85310304,-0.8591924,-0.86419904
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2860956,1.2887576,1.2919838,1.2951275,1.2982528,1.3012775,1.304142,1.3067677,1.3091612,1.311444,1.3137984,1.3161814,1.3183193,1.320018,1.3212653,1.3222,1.3229437,1.3236083,1.3242884,1.3248546
0.07744169,0.07376802,0.06932104,0.06499004,0.06062591,0.056242704,0.051821947,0.047350883,0.042835116,0.038300037,0.033777356,0.02925992,0.024700522,0.020078301,0.015406847,0.010711312,0.0059993267,0.001309514,-0.0035054684,-0.007482171
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3231788,1.3223585,1.3213673,1.320398,1.3194456,1.3185638,1.317805,1.3171637,1.3164855,1.3155214,1.3140477,1.3123069,1.3107926,1.3098637,1.3095574,1.3096697,1.3100277,1.3104671,1.3109132,1.3112777
-2.5844097,-2.587851,-2.5920024,-2.596054,-2.6001282,-2.6042042,-2.6082888,-2.6123805,-2.6164703,-2.6205397,-2.624557,-2.6285377,-2.6325498,-2.6366224,-2.6407275,-2.6448355,-2.648942,-2.6530247,-2.6572084,-2.6606765
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3152415,1.3152514,1.3152635,1.3152733,1.3152797,1.3152803,1.3152727,1.3152555,1.3152392,1.3152475,1.3153083,1.3154542,1.3157127,1.3160917,1.3165734,1.317123,1.3177162,1.3183231,1.3189472,1.3194615
-0.6192759,-0.62337244,-0.6283351,-0.63316727,-0.6380267,-0.6428813,-0.64773643,-0.6525916,-0.657447,-0.6623019,-0.66715693,-0.6720115,-0.67686415,-0.6817144,-0.68656135,-0.6914053,-0.6962522,-0.70107126,-0.7060206,-0.71010613
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2847267,1.2854266,1.2862761,1.2871702,1.2883146,1.2898812,1.2920921,1.2950625,1.2984045,1.3013377,1.3028731,1.30296,1.3025057,1.3022379,1.3024904,1.3031679,1.3041241,1.3052335,1.3064238,1.3073992
0.08251858,0.0768038,0.06984246,0.063094735,0.056314826,0.049572587,0.042890906,0.03631127,0.029792905,0.023207545,0.016461492,0.009656072,0.0028555393,-0.0039482117,-0.01075232,-0.017545223,-0.024335027,-0.031071663,-0.03801608,-0.043717027
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2465644,1.2484529,1.2507944,1.2532767,1.2561593,1.2595704,1.2637765,1.2688946,1.274586,1.2801841,1.2848392,1.2883012,1.2910361,1.2934988,1.2959931,1.2985907,1.3012642,1.3039631,1.30679,1.3091131
0.14939076,0.13725317,0.12246019,0.10820395,0.09385252,0.0795666,0.065348506,0.051234245,0.037195086,0.023143291,0.008973956,-0.005311966,-0.01965189,-0.034008503,-0.048364043,-0.0627085,-0.07707381,-0.09131646,-0.10608053,-0.118192196
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2928388,1.293965,1.2953138,1.2966425,1.2979618,1.2991886,1.300229,1.3009782,1.3014648,1.3019197,1.3026597,1.3036414,1.3044999,1.3049897,1.3051097,1.3049979,1.304771,1.3045254,1.3042834,1.3040829
-0.23569965,-0.2383604,-0.24154317,-0.24466097,-0.24779439,-0.25093818,-0.25410533,-0.25730062,-0.2605132,-0.26372743,-0.2669233,-0.27009678,-0.27328265,-0.27649486,-0.27971947,-0.2829436,-0.28616798,-0.28937817,-0.2926544,-0.29539287
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2712865,1.2730764,1.275255,1.2773738,1.2795184,1.2816784,1.2838663,1.2860934,1.2883646,1.2906735,1.2930052,1.2952893,1.2974207,1.2993348,1.3010346,1.302582,1.3040321,1.3054192,1.3068361,1.3080015
-0.22973347,-0.23499501,-0.24139929,-0.24761355,-0.25386643,-0.26010978,-0.2663511,-0.27258754,-0.27881837,-0.28504467,-0.29126787,-0.29749727,-0.30374503,-0.31001687,-0.31631017,-0.32261562,-0.32893646,-0.33522117,-0.3416983,-0.34701955
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2780434,1.2800672,1.282529,1.2849257,1.2873008,1.2895772,1.2916994,1.293586,1.2951782,1.2964607,1.297458,1.2980258,1.2978774,1.2968687,1.2950999,1.2928314,1.2902507,1.287546,1.2847506,1.2824554
-1.1931487,-1.1975626,-1.2029208,-1.2081298,-1.2133757,-1.2186304,-1.2239083,-1.2292165,-1.2345577,-1.2399274,-1.2453178,-1.2507294,-1.2561506,-1.2615403,-1.2668625,-1.2721187,-1.277331,-1.2824882,-1.2877897,-1.2921578
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2293959,1.2292602,1.2291756,1.2295153,1.2305435,1.2325339,1.2359779,1.2411721,1.247721,1.2547412,1.2610658,1.2660575,1.269817,1.272577,1.2746084,1.2761631,1.2774075,1.2784123,1.2793052,1.2800148
-1.0099889,-1.0233179,-1.039554,-1.0552086,-1.0709864,-1.0867044,-1.1023408,-1.1178104,-1.1331025,-1.1483229,-1.1636475,-1.1791397,-1.1947509,-1.2104334,-1.2261549,-1.2418894,-1.2576619,-1.2733067,-1.2895342,-1.302857
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2518489,1.2524874,1.2533662,1.2545874,1.2562753,1.2586122,1.2618804,1.2659514,1.2700529,1.2729776,1.273332,1.2711506,1.2678667,1.2647041,1.2624255,1.2611207,1.2604892,1.2603316,1.2605711,1.2608624
-2.1182222,-2.1441188,-2.1753783,-2.205494,-2.235876,-2.266181,-2.2964702,-2.3267226,-2.3569746,-2.3872733,-2.4176192,-2.4479394,-2.4782252,-2.5085154,-2.538835,-2.569162,-2.5995579,-2.6296816,-2.660945,-2.6868434
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2250371,1.2263296,1.2278917,1.2294143,1.230944,1.2324709,1.2339962,1.2355187,1.2370346,1.238538,1.2400235,1.2415025,1.2430131,1.2445886,1.2462429,1.2479601,1.2497175,1.2514806,1.2532897,1.2547853
-0.079479694,-0.08315778,-0.087604284,-0.09193909,-0.096297145,-0.10065138,-0.10500646,-0.10936189,-0.11371803,-0.11807549,-0.12243521,-0.12679577,-0.13115263,-0.1355015,-0.13984036,-0.14417028,-0.1484989,-0.15280235,-0.15721667,-0.16086829
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
