0.9119257,0.8920901,0.8680463,0.84465075,0.82038736,0.7957425,0.77137995,0.74675304,0.72170866,0.69674695,0.6717365,0.646797,0.62198865,0.5974033,0.57285106,0.5480925,0.5230548,0.49811584,0.4721703,0.4507447
0.83719003,0.8206611,0.83719003,0.8289256,0.8454545,0.8867768,0.9115702,0.87024796,0.853719,0.8867768,0.89504135,0.8785124,0.8867768,0.8619834,0.8289256,0.8289256,0.8454545,0.8619834,0.8454545,0.8619834
0.54853,0.5472818,0.54586864,0.54497945,0.5450274,0.5465621,0.54920995,0.5513896,0.5525812,0.55356014,0.5561823,0.55869794,0.5625912,0.56804144,0.5707374,0.571844,0.572,0.5698347,0.56541204,0.5614636
-1.9669495,-1.9841642,-2.0050943,-2.0252934,-2.045691,-2.065988,-2.0861738,-2.1064155,-2.1267445,-2.1470845,-2.1672719,-2.187474,-2.2074447,-2.2270317,-2.2472053,-2.267536,-2.287933,-2.3080268,-2.3285146,-2.3452976
0.98595035,1.0107439,1.0024793,1.0272727,1.0190083,1.0355372,1.0438017,1.0190083,1.0272727,1.0603305,1.0603305,1.0438017,1.068595,1.0851239,1.0851239,1.0768595,1.1016529,1.1099173,1.1016529,1.0933884
0.57111055,0.57238734,0.5738615,0.57524604,0.57681286,0.5775379,0.58105344,0.5856395,0.58388305,0.58426714,0.58417714,0.5843078,0.58349264,0.5817913,0.58010066,0.57941973,0.5797782,0.5807344,0.5820018,0.5830801
-1.8742282,-1.885453,-1.8991556,-1.9123843,-1.9257004,-1.9390702,-1.9519699,-1.9645042,-1.9777727,-1.9911597,-2.0045533,-2.017947,-2.0313148,-2.0445955,-2.0578785,-2.0712497,-2.0846581,-2.0979266,-2.1116512,-2.1228976
0.98595035,0.9776859,1.0024793,0.98595035,0.9942149,0.9942149,1.0190083,1.0190083,1.0024793,1.0024793,0.9942149,1.0272727,1.0190083,1.0190083,1.0024793,1.0190083,1.0190083,1.0355372,1.0272727,1.0355372
0.66367584,0.66185874,0.65958446,0.65709203,0.653981,0.64994115,0.6450615,0.6401205,0.6358736,0.63128895,0.6262711,0.61917365,0.6127965,0.60527635,0.5987599,0.59220207,0.58658266,0.58443964,0.58165216,0.578774
-2.288854,-2.3060303,-2.3268983,-2.3469734,-2.367138,-2.3870893,-2.4068515,-2.4265957,-2.4465091,-2.4663436,-2.4860682,-2.5051122,-2.5244205,-2.5432937,-2.5625527,-2.5817962,-2.6013749,-2.6214867,-2.6422904,-2.659314
1.0851239,1.1016529,1.1181818,1.1016529,1.0851239,1.1016529,1.1099173,1.1099173,1.1099173,1.1264462,1.1429752,1.1429752,1.159504,1.1512396,1.1429752,1.159504,1.176033,1.176033,1.176033,1.2008264
0.57628614,0.5834702,0.59169805,0.59745944,0.6058019,0.6161968,0.6259115,0.63586235,0.6448196,0.6526946,0.65980935,0.666914,0.6746785,0.68236756,0.6888498,0.69377065,0.6974355,0.70025176,0.70270467,0.7046448
0.7314197,0.7164243,0.69797117,0.67931277,0.6615418,0.64495397,0.62794393,0.6110761,0.59363544,0.5756558,0.5573474,0.5390349,0.5210052,0.50294155,0.48438793,0.46534592,0.4459716,0.42662233,0.40648097,0.38990593
0.8289256,0.83719003,0.81239665,0.8041322,0.81239665,0.8206611,0.7710744,0.8041322,0.81239665,0.7876033,0.8041322,0.81239665,0.8041322,0.8289256,0.8206611,0.7958678,0.7958678,0.81239665,0.8289256,0.8289256
0.57131284,0.57624906,0.5823014,0.58855224,0.5953953,0.6017575,0.60614216,0.6081709,0.6091126,0.61009157,0.6145242,0.6187527,0.6243633,0.63040304,0.63596404,0.64038587,0.6438053,0.64658874,0.6491496,0.65120435
0.6762109,0.65640813,0.6324119,0.6094059,0.586353,0.56320536,0.53957367,0.51561,0.49157536,0.46754342,0.4439215,0.42026025,0.39690256,0.37365657,0.35028452,0.32666904,0.30283153,0.27912295,0.2544794,0.23415112
0.8454545,0.87024796,0.8619834,0.8619834,0.853719,0.8454545,0.83719003,0.853719,0.83719003,0.8454545,0.8454545,0.8619834,0.89504135,0.92809916,0.87024796,0.8785124,0.8619834,0.8785124,0.8867768,0.8785124
0.6190015,0.61752635,0.6159377,0.61532605,0.61645514,0.61850476,0.6176899,0.6144372,0.6120156,0.6150893,0.6186717,0.62087184,0.6218741,0.6198813,0.6173985,0.6171309,0.6150303,0.60849667,0.59911525,0.5910487
-1.9668355,-1.9893696,-2.0166676,-2.0430088,-2.0695677,-2.0960178,-2.122545,-2.1488805,-2.175303,-2.2016592,-2.2279463,-2.254392,-2.2809145,-2.3073757,-2.333798,-2.3603296,-2.3868258,-2.412305,-2.4379175,-2.4589384
0.98595035,0.9776859,0.9776859,0.9942149,1.0024793,1.0107439,1.0190083,1.0272727,1.0438017,1.0851239,1.0933884,1.1016529,1.0933884,1.1016529,1.1099173,1.1181818,1.1016529,1.1181818,1.1099173,1.1347107
0.6305668,0.6295049,0.6282117,0.6270436,0.62633365,0.62642574,0.62721515,0.6287566,0.6289394,0.63178325,0.63071716,0.6313709,0.6311919,0.6311577,0.6309898,0.63117987,0.63189286,0.6329154,0.63406014,0.6349982
-2.5166955,-2.5227294,-2.5300808,-2.5372252,-2.5444772,-2.5517604,-2.5589972,-2.5661058,-2.5733848,-2.5800588,-2.5872574,-2.5945096,-2.6017902,-2.6090732,-2.6163542,-2.623633,-2.6308873,-2.6380534,-2.645431,-2.6514864
1.1512396,1.1512396,1.1429752,1.1429752,1.1512396,1.1512396,1.1429752,1.1512396,1.1512396,1.1429752,1.1429752,1.1677686,1.1677686,1.176033,1.176033,1.192562,1.192562,1.176033,1.176033,1.192562
0.62724876,0.62668955,0.6264657,0.62765324,0.6295934,0.6330795,0.6364355,0.6391884,0.6415133,0.6426518,0.6427926,0.6426941,0.6434815,0.64504105,0.6466532,0.6479682,0.64899385,0.64984596,0.65066826,0.6513381
0.54352856,0.5342237,0.52285755,0.5119326,0.50103813,0.49057513,0.48006105,0.46936476,0.45856315,0.44756407,0.43650448,0.4254443,0.41441327,0.40346843,0.39253104,0.38155544,0.37053007,0.35957497,0.34823126,0.33893752
0.8206611,0.8289256,0.81239665,0.8289256,0.81239665,0.81239665,0.8289256,0.8206611,0.853719,0.83719003,0.83719003,0.8454545,0.8289256,0.8454545,0.83719003,0.89504135,0.89504135,0.92809916,0.8619834,0.83719003
0.6303549,0.62910867,0.62761104,0.6276016,0.6298914,0.6313975,0.631313,0.6321959,0.6355328,0.63390326,0.6329238,0.6324173,0.63236725,0.63318384,0.63453245,0.63604844,0.63745344,0.63876176,0.6400861,0.64116657
-1.782742,-1.792104,-1.803549,-1.8146775,-1.8256686,-1.8367672,-1.8479917,-1.8591666,-1.8698494,-1.8809376,-1.8921094,-1.9033144,-1.9145315,-1.9257164,-1.9368486,-1.9479547,-1.959094,-1.9701579,-1.9816141,-1.9910002
0.96115696,0.9694215,0.9694215,0.95289254,0.96115696,0.9363636,0.9446281,0.9446281,0.9446281,0.9694215,0.96115696,0.9776859,0.96115696,0.98595035,0.98595035,0.9776859,1.0024793,0.9776859,0.9776859,0.9776859
0.62649965,0.62732136,0.62846315,0.63001156,0.63096,0.6311512,0.63359094,0.63614625,0.63686115,0.6375589,0.6369221,0.6354491,0.63435996,0.6349644,0.63654864,0.63787353,0.638598,0.63893884,0.639133,0.6392726
-1.6438999,-1.6547189,-1.6679063,-1.6805894,-1.6934347,-1.7062948,-1.7189136,-1.7315102,-1.7443554,-1.7572017,-1.770051,-1.7828281,-1.795646,-1.8084958,-1.8212607,-1.8340509,-1.8469133,-1.859689,-1.8729277,-1.8837779
1.0107439,1.0024793,1.0024793,0.98595035,0.9942149,0.9776859,0.9776859,0.96115696,0.9776859,0.9694215,0.9776859,0.96115696,0.9694215,0.95289254,0.96115696,0.9363636,0.9446281,0.9446281,0.9694215,0.9694215
0.6488923,0.64773583,0.64638066,0.64541113,0.64525884,0.6463721,0.64799035,0.64838576,0.64813936,0.6485702,0.6504398,0.6538904,0.6521812,0.6546334,0.6569761,0.6573184,0.6565764,0.65805984,0.66125256,0.66393685
-2.4602904,-2.4719975,-2.4862819,-2.5000944,-2.5140545,-2.527945,-2.5417895,-2.5557244,-2.569664,-2.5835986,-2.5974083,-2.6108928,-2.6247206,-2.6384258,-2.6521683,-2.6660948,-2.6800416,-2.6937919,-2.7077754,-2.7192147
1.1264462,1.1264462,1.1512396,1.1429752,1.159504,1.1429752,1.159504,1.1512396,1.159504,1.1429752,1.159504,1.1677686,1.192562,1.176033,1.192562,1.1842974,1.2008264,1.192562,1.2090908,1.2090908
0.6787145,0.6778924,0.67689276,0.6759572,0.6751405,0.6746479,0.67489576,0.6759584,0.6765449,0.6757392,0.67501706,0.67123747,0.6722684,0.6716532,0.67202556,0.67208767,0.67054665,0.6678964,0.6649811,0.66262716
-1.103364,-1.108527,-1.1148047,-1.1209078,-1.1270671,-1.1332567,-1.1394596,-1.1455753,-1.1517553,-1.1579099,-1.164074,-1.1689012,-1.1750331,-1.1812112,-1.1874044,-1.1936169,-1.1996229,-1.2051766,-1.2107942,-1.2154372
0.9776859,0.9776859,0.9694215,0.9694215,0.98595035,0.98595035,0.9694215,0.9694215,0.9776859,0.9776859,0.9776859,0.96115696,0.96115696,0.9694215,0.9694215,0.96115696,0.96115696,0.96115696,0.96115696,0.96115696
0.694952,0.6903033,0.6848041,0.68024254,0.6771507,0.6765088,0.678123,0.67956126,0.6783706,0.6743299,0.6711238,0.6682286,0.6677538,0.6680387,0.6631772,0.670514,0.6766677,0.6798631,0.685112,0.6902251
-2.385593,-2.4004145,-2.4185011,-2.4361541,-2.4542985,-2.4726682,-2.4909847,-2.5093155,-2.5276632,-2.5455813,-2.5636752,-2.5818255,-2.6002073,-2.6185784,-2.6362326,-2.6529222,-2.670268,-2.6882267,-2.7063887,-2.7210515
1.1016529,1.1016529,1.1181818,1.1347107,1.1181818,1.1264462,1.1429752,1.1347107,1.1512396,1.1677686,1.159504,1.1677686,1.1842974,1.176033,1.176033,1.192562,1.1842974,1.192562,1.2173554,1.2173554
0.74711996,0.74616873,0.7450381,0.74401534,0.7433803,0.74430096,0.7463796,0.74760234,0.74854124,0.74640465,0.7466091,0.7446562,0.74321866,0.7422829,0.74287957,0.7437861,0.7441094,0.7439594,0.7436018,0.7432854
-1.2220542,-1.2330995,-1.246577,-1.2595916,-1.2727392,-1.2858434,-1.2988143,-1.3118999,-1.325007,-1.3379674,-1.3511097,-1.3641007,-1.3771622,-1.3902714,-1.4034004,-1.4165094,-1.4296672,-1.442723,-1.4562454,-1.4673285
0.96115696,0.98595035,0.98595035,1.0024793,0.98595035,0.9942149,0.98595035,0.98595035,0.98595035,0.98595035,0.9942149,0.9942149,0.9942149,0.9776859,0.98595035,0.98595035,0.9942149,0.98595035,0.9942149,0.98595035
0.7353269,0.7358322,0.73679036,0.7388778,0.7410726,0.74422956,0.75347227,0.7587709,0.75906277,0.76229614,0.7649793,0.7688301,0.7718568,0.7738502,0.775225,0.7770026,0.7794679,0.7823673,0.78564304,0.78839767
-2.0575857,-2.0780003,-2.1027467,-2.1265042,-2.1504917,-2.1742725,-2.1963792,-2.2197795,-2.2438176,-2.2676237,-2.2915015,-2.3152115,-2.3390465,-2.3629947,-2.38699,-2.4109485,-2.4348905,-2.458566,-2.483102,-2.5033276
1.0355372,1.0190083,1.0520661,1.068595,1.0603305,1.0438017,1.0603305,1.0851239,1.0603305,1.0603305,1.068595,1.0851239,1.0768595,1.0933884,1.1016529,1.1181818,1.1181818,1.1181818,1.1347107,1.1264462
0.5835428,0.61063397,0.64185375,0.66831875,0.6886744,0.7022805,0.71646476,0.7362728,0.7572541,0.7725289,0.77943444,0.79475296,0.8108873,0.82717156,0.83723885,0.84649396,0.8630887,0.88612,0.9141979,0.9388852
0.69996697,0.64303243,0.57504594,0.50776476,0.4376266,0.36594135,0.29434788,0.22416937,0.15434694,0.08299255,0.010287046,-0.06105697,-0.1322155,-0.20333731,-0.27565455,-0.3480649,-0.41923118,-0.48782396,-0.55722904,-0.61529756
0.8454545,0.8206611,0.8041322,0.8289256,0.7958678,0.83719003,0.8206611,0.81239665,0.83719003,0.8454545,0.8867768,0.8619834,0.91983473,0.8867768,0.92809916,0.92809916,0.91983473,0.9446281,0.9363636,0.95289254
0.76139957,0.76362324,0.7663164,0.7683649,0.768811,0.7677375,0.7669748,0.7673869,0.76755583,0.76881504,0.77294785,0.76929665,0.7682096,0.76413447,0.76110953,0.75885284,0.75695145,0.75516057,0.7533379,0.7518642
-2.4507558,-2.459806,-2.4708593,-2.4816642,-2.4927409,-2.503763,-2.51481,-2.5258784,-2.536954,-2.5479546,-2.5581849,-2.568613,-2.5796309,-2.589884,-2.6005204,-2.611351,-2.6222694,-2.6331215,-2.6443584,-2.6535683
1.1099173,1.1347107,1.1347107,1.1264462,1.1347107,1.1181818,1.1347107,1.1264462,1.1264462,1.1512396,1.159504,1.192562,1.176033,1.176033,1.192562,1.1842974,1.192562,1.176033,1.176033,1.192562
0.77654004,0.7788315,0.7816491,0.784526,0.78773487,0.791362,0.7950357,0.79786426,0.79991233,0.8009341,0.8034399,0.80367243,0.8060428,0.8109435,0.81371295,0.81713355,0.81878555,0.819635,0.8209509,0.8221131
-0.66710603,-0.6858084,-0.70850873,-0.73036194,-0.7523644,-0.7742555,-0.7961464,-0.81816745,-0.8402786,-0.8624642,-0.88452625,-0.90673566,-0.92881155,-0.9504483,-0.97247505,-0.99440193,-1.0165784,-1.0386152,-1.0614569,-1.0802689
0.9942149,0.9694215,0.98595035,0.9776859,0.9776859,0.9694215,0.95289254,0.96115696,0.9694215,0.9776859,0.9694215,0.9694215,0.95289254,0.9694215,0.98595035,0.9776859,0.96115696,0.9776859,0.9694215,0.9694215
0.7843609,0.7853813,0.78667074,0.7881361,0.7900185,0.7925116,0.7957715,0.7995671,0.80295384,0.8051133,0.8062449,0.8072004,0.80874276,0.81048894,0.813858,0.81609327,0.8115317,0.8124581,0.812999,0.81231785
-0.98255944,-0.9965484,-1.0135853,-1.0299947,-1.0465002,-1.0628905,-1.0791452,-1.0952771,-1.1115038,-1.1279485,-1.144501,-1.1610646,-1.1775823,-1.1940768,-1.2103245,-1.2266834,-1.2425933,-1.258987,-1.2760851,-1.2900915
0.95289254,0.9694215,0.95289254,0.9776859,0.9694215,0.9694215,0.9446281,0.95289254,0.9694215,0.96115696,0.9446281,0.95289254,0.95289254,0.96115696,0.9776859,0.95289254,0.9776859,0.9942149,0.9776859,0.98595035
0.8168456,0.81953466,0.82282287,0.8261162,0.82960176,0.8328745,0.8352246,0.83625436,0.8357922,0.83617413,0.836898,0.8408339,0.84199566,0.84441817,0.84797806,0.85264087,0.8566172,0.8595323,0.8620043,0.8639483
-1.5209796,-1.5404341,-1.5640342,-1.5867567,-1.6096563,-1.6325424,-1.6555574,-1.6786706,-1.7018039,-1.7249389,-1.748065,-1.7708497,-1.7939558,-1.8169606,-1.839812,-1.8624444,-1.8852596,-1.908036,-1.9317405,-1.9512875
0.9776859,1.0024793,0.9942149,0.9942149,0.9942149,1.0024793,0.9942149,0.9942149,0.9942149,1.0190083,1.0107439,1.0024793,1.0107439,0.9942149,0.98595035,0.9942149,0.9942149,0.98595035,0.9694215,0.96115696
0.8248545,0.8283378,0.83154035,0.83392316,0.8362691,0.8355379,0.8380336,0.8413532,0.8449046,0.8497474,0.8555118,0.8618148,0.86758226,0.8727441,0.8779124,0.8834812,0.8894959,0.89574695,0.9024236,0.90802425
-0.6439241,-0.6785835,-0.7203162,-0.7605958,-0.8012388,-0.8418646,-0.88243556,-0.92294335,-0.96343017,-1.0037766,-1.0439961,-1.0841308,-1.1243498,-1.1646543,-1.2049615,-1.2451944,-1.2854464,-1.3252864,-1.3665891,-1.4009559
0.9776859,0.98595035,0.98595035,1.0107439,0.9942149,1.0107439,0.9776859,0.9942149,1.0024793,0.9942149,0.9942149,1.0190083,1.0024793,1.0024793,0.9942149,1.0272727,1.0272727,1.0107439,1.0272727,1.0272727
0.80085385,0.8113005,0.8236799,0.83474505,0.8442969,0.8520427,0.85988194,0.86810344,0.8734561,0.8741787,0.87336326,0.8688036,0.8702547,0.87191534,0.874688,0.87546337,0.8753235,0.8770103,0.8803535,0.8833691
-0.46502364,-0.49330378,-0.52745473,-0.5606798,-0.59472406,-0.6291728,-0.66361356,-0.69796,-0.7328925,-0.7682464,-0.80359745,-0.83865,-0.87397575,-0.90929747,-0.944546,-0.9798827,-1.0153058,-1.0503614,-1.0866265,-1.1167016
0.98595035,0.9776859,0.9446281,0.9446281,0.9776859,0.9776859,0.9694215,0.96115696,0.9776859,0.9776859,0.9694215,0.98595035,0.9776859,0.98595035,1.0024793,0.9942149,0.9776859,0.9942149,1.0024793,1.0107439
0.88631105,0.8862998,0.8862843,0.88627666,0.8862759,0.88629806,0.88631964,0.8861416,0.88640046,0.88611406,0.88795066,0.88605696,0.88447064,0.8848637,0.8860925,0.88755405,0.88863885,0.8895842,0.8905396,0.8913134
-2.167338,-2.1731522,-2.1802316,-2.1870997,-2.1940126,-2.200917,-2.2078226,-2.2147253,-2.2216258,-2.2285254,-2.235169,-2.241798,-2.248509,-2.2554026,-2.2621944,-2.2689338,-2.2757566,-2.2825563,-2.2895682,-2.2953286
1.0190083,1.0190083,1.0024793,1.0024793,1.0107439,1.0107439,1.0024793,1.0024793,1.0190083,1.0190083,1.0190083,1.0190083,1.0355372,1.0355372,1.0355372,1.0355372,1.0438017,1.0438017,1.0603305,1.0603305
0.865684,0.86903083,0.8730525,0.87672925,0.87994176,0.88211614,0.8843568,0.88891584,0.8943532,0.9005805,0.90239704,0.90553373,0.9072845,0.90961975,0.91316015,0.91677386,0.9190831,0.9202764,0.9209875,0.9214902
-1.2081127,-1.2244327,-1.2442849,-1.2634611,-1.2828963,-1.3024464,-1.3219924,-1.3411124,-1.3599918,-1.3786111,-1.3982048,-1.4176223,-1.4372213,-1.4567568,-1.4761028,-1.4954276,-1.514996,-1.5344999,-1.5547616,-1.5714288
1.0190083,1.0024793,1.0107439,1.0024793,1.0107439,1.0107439,1.0272727,1.0190083,1.0024793,1.0107439,1.0272727,1.0190083,1.0190083,1.0107439,0.9776859,0.9694215,1.0024793,1.0024793,1.0107439,1.0024793
0.8931681,0.89615536,0.899807,0.90338326,0.90708697,0.91091776,0.91496253,0.9194207,0.9246062,0.930849,0.93828917,0.9463907,0.9543977,0.96172756,0.96801835,0.97336054,0.9780493,0.9822276,0.98627406,0.98955405
-1.6924348,-1.7040539,-1.7182205,-1.731874,-1.7456136,-1.7592907,-1.7729084,-1.7863894,-1.7995949,-1.8123128,-1.824337,-1.8359056,-1.847542,-1.859637,-1.8723304,-1.8854666,-1.8988876,-1.9123607,-1.9264147,-1.9379506
0.98595035,0.9776859,0.96115696,0.96115696,0.98595035,0.9694215,0.9776859,0.92809916,0.9446281,0.9363636,0.9446281,0.9363636,0.9446281,0.92809916,0.9446281,0.92809916,0.91983473,0.91983473,0.91983473,0.91983473
0.8129952,0.81869006,0.8253927,0.8315354,0.83741003,0.84279424,0.8474995,0.85159564,0.85557675,0.8602365,0.8665101,0.87503326,0.8859446,0.89906335,0.9140342,0.9303454,0.94757104,0.9652429,0.98411196,1.0
-1.4092553,-1.4497056,-1.4981701,-1.5449431,-1.5921874,-1.6393912,-1.686693,-1.7340496,-1.7814174,-1.8287199,-1.8758273,-1.9225628,-1.9687757,-2.0143826,-2.0593932,-2.1038902,-2.1481328,-2.1917243,-2.2367024,-2.2741978
0.9694215,0.96115696,0.9776859,0.98595035,0.98595035,1.0024793,1.0024793,1.0024793,1.0024793,1.0107439,0.9942149,0.9694215,0.96115696,0.9776859,0.98595035,1.0024793,1.0355372,1.0190083,1.0355372,1.0520661
0.94412065,0.9482636,0.953316,0.95810354,0.9626639,0.9667906,0.97024333,0.9727732,0.9744413,0.9755708,0.97661126,0.9777517,0.9788941,0.9799594,0.98091376,0.98178077,0.9825914,0.9833661,0.9841645,0.9848215
-2.2495012,-2.2563882,-2.2647958,-2.272988,-2.2813966,-2.2900205,-2.2989523,-2.3082013,-2.3176527,-2.327188,-2.336733,-2.3462667,-2.3558,-2.3653426,-2.374898,-2.3844593,-2.3940399,-2.4035523,-2.4133887,-2.4214475
1.0603305,1.0603305,1.0438017,1.0520661,1.0520661,1.0438017,1.0603305,1.0603305,1.0520661,1.068595,1.0768595,1.0603305,1.0768595,1.0768595,1.068595,1.0851239,1.0768595,1.0768595,1.0851239,1.0851239
0.90875524,0.91133976,0.9145026,0.9176567,0.9210567,0.9247841,0.92900115,0.93380094,0.9390427,0.94444233,0.9496458,0.95450467,0.95913327,0.9636558,0.96816164,0.97267485,0.97720027,0.9816921,0.98633677,0.99014056
-1.7728977,-1.7812228,-1.7913821,-1.8011696,-1.8109539,-1.8205957,-1.8300266,-1.8391609,-1.8480372,-1.8568137,-1.8657136,-1.8748155,-1.8840413,-1.8933227,-1.9026132,-1.9118967,-1.9211912,-1.9304152,-1.93996,-1.9477797
0.9776859,0.9446281,0.9446281,0.95289254,0.9363636,0.95289254,0.95289254,0.95289254,0.9446281,0.9446281,0.9446281,0.96115696,0.9446281,0.92809916,0.92809916,0.92809916,0.91983473,0.91983473,0.91983473,0.91983473
0.95242184,0.9528538,0.9533799,0.9538828,0.9543625,0.95479524,0.95515615,0.9554408,0.95575035,0.9562757,0.9572356,0.9585899,0.9600461,0.9613661,0.96244824,0.9633418,0.96411383,0.9648113,0.9655108,0.9660862
-2.3011165,-2.3068457,-2.313821,-2.3205893,-2.3274035,-2.3342125,-2.3410275,-2.3478463,-2.3546638,-2.3614674,-2.368221,-2.3749032,-2.3815637,-2.3882535,-2.394988,-2.40175,-2.408536,-2.4152858,-2.4222453,-2.4279616
1.0603305,1.0603305,1.0603305,1.0603305,1.068595,1.068595,1.0603305,1.0603305,1.0768595,1.0768595,1.0603305,1.0603305,1.0851239,1.0851239,1.0768595,1.0768595,1.0933884,1.0933884,1.0851239,1.0851239
0.8903688,0.8929631,0.8961233,0.8991419,0.9021288,0.9050284,0.90780765,0.9105681,0.9136926,0.9177307,0.9230885,0.9293519,0.9358301,0.94204235,0.9477191,0.952905,0.9577571,0.96232766,0.9669261,0.97067875
-1.7310419,-1.7408757,-1.7528789,-1.7644782,-1.7761853,-1.7878947,-1.7996387,-1.8113866,-1.8230386,-1.834393,-1.8451602,-1.8554027,-1.8655047,-1.8757801,-1.8863754,-1.897227,-1.9082608,-1.9193153,-1.9308214,-1.9402561
0.9776859,0.9942149,0.9776859,0.9694215,0.9776859,0.9446281,0.95289254,0.9363636,0.9776859,0.95289254,0.95289254,0.96115696,0.95289254,0.96115696,0.9446281,0.9446281,0.92809916,0.91983473,0.92809916,0.92809916
0.9363538,0.9372057,0.9382242,0.93922013,0.940232,0.9412908,0.94243973,0.9437242,0.9451372,0.9465913,0.9479629,0.9491501,0.9501059,0.9508229,0.951351,0.9517606,0.95211005,0.95244706,0.9527953,0.9530871
-1.8787422,-1.8814938,-1.8847866,-1.8880138,-1.8912508,-1.8944695,-1.8976567,-1.9007885,-1.9038618,-1.9069152,-1.9100084,-1.9131804,-1.9164331,-1.9197497,-1.9231029,-1.9264734,-1.9298532,-1.9332197,-1.9366553,-1.9395263
0.9694215,0.9694215,0.96115696,0.9446281,0.9446281,0.9446281,0.9446281,0.9446281,0.9446281,0.9446281,0.9446281,0.92809916,0.92809916,0.92809916,0.92809916,0.9363636,0.9363636,0.9363636,0.9363636,0.9363636
0.91675496,0.92001355,0.92398417,0.927737,0.9313217,0.93459976,0.93741965,0.93962616,0.94121206,0.9422923,0.9430672,0.94376105,0.9445637,0.94561064,0.9469417,0.948489,0.95018363,0.9519665,0.95386386,0.955424
-1.848517,-1.8567553,-1.8668139,-1.8765695,-1.886477,-1.8964782,-1.9066277,-1.916934,-1.9273596,-1.9378526,-1.9483738,-1.9589012,-1.96942,-1.9799166,-1.9903796,-2.000809,-2.0112302,-2.0215547,-2.032228,-2.0409708
0.9942149,0.96115696,0.95289254,0.9694215,0.9694215,0.9694215,0.9446281,0.92809916,0.9363636,0.9363636,0.9363636,0.95289254,0.95289254,0.9776859,0.9776859,0.9776859,0.98595035,0.9776859,0.9776859,0.9776859
0.91172075,0.91460985,0.91811717,0.9213723,0.92439705,0.927045,0.92912537,0.9304744,0.9312164,0.93171334,0.9324598,0.9337729,0.93569237,0.93817586,0.9411203,0.94437796,0.947849,0.9514364,0.9552276,0.9583423
-1.8494406,-1.8593829,-1.8715212,-1.8832793,-1.8952031,-1.9071999,-1.9193172,-1.9315412,-1.9438198,-1.9561114,-1.9683897,-1.9806178,-1.9927623,-2.0047987,-2.0167267,-2.0285652,-2.0403614,-2.052018,-2.0640662,-2.073937
0.9942149,0.9776859,0.95289254,0.9694215,0.9694215,0.9694215,0.96115696,0.96115696,0.96115696,0.9694215,0.96115696,0.9776859,0.9776859,0.9776859,0.98595035,0.9776859,0.9776859,0.9776859,0.98595035,0.9942149
0.8227046,0.826198,0.83047295,0.8347195,0.83919466,0.843927,0.84906614,0.8547487,0.8610133,0.86780083,0.87495035,0.88218033,0.8891954,0.89579314,0.90189266,0.90757626,0.91299045,0.9181538,0.9233636,0.9276216
-0.2978202,-0.31408787,-0.33386123,-0.35289,-0.3720398,-0.3910861,-0.4100294,-0.42880797,-0.4473921,-0.46578276,-0.4840294,-0.50224257,-0.5205437,-0.53900635,-0.557649,-0.5764209,-0.5953151,-0.614105,-0.6336421,-0.6497179
0.9363636,0.92809916,0.9115702,0.9363636,0.95289254,0.95289254,0.9363636,0.92809916,0.92809916,0.96115696,0.9446281,0.91983473,0.92809916,0.9363636,0.9363636,0.91983473,0.9363636,0.9363636,0.9363636,0.95289254
0.9141538,0.9136181,0.9129664,0.9124307,0.9121548,0.91230404,0.9131011,0.91468704,0.9167364,0.9185705,0.9192971,0.9188443,0.91805583,0.9176025,0.9178,0.91853154,0.9196131,0.92090094,0.9223111,0.92346793
-1.2130358,-1.2204058,-1.2293985,-1.2381077,-1.2468929,-1.2556694,-1.2644107,-1.2730386,-1.2815642,-1.2901406,-1.2988882,-1.3076553,-1.3163977,-1.3251643,-1.3339417,-1.3426874,-1.3514073,-1.3600338,-1.3689349,-1.37623
1.0520661,1.0355372,1.0355372,1.0603305,1.0520661,1.0520661,1.068595,1.0438017,1.0438017,1.0603305,1.0438017,1.0438017,1.068595,1.0438017,1.0603305,1.068595,1.068595,1.0438017,1.0438017,1.0438017
0.8999955,0.9010721,0.90238154,0.90362686,0.9048515,0.9060278,0.90713704,0.9081916,0.9092764,0.9105223,0.91206676,0.91382897,0.9155559,0.91705585,0.9182413,0.9191624,0.9199077,0.92052156,0.92108035,0.9215282
-1.2067432,-1.2200224,-1.2362044,-1.2518125,-1.2675543,-1.2832723,-1.2990005,-1.3147321,-1.3304613,-1.346178,-1.3618672,-1.3775322,-1.3932014,-1.4088945,-1.4246173,-1.4403529,-1.4561262,-1.4717734,-1.4880006,-1.5013175
1.0520661,1.0355372,1.0603305,1.0520661,1.068595,1.0438017,1.0355372,1.0520661,1.0438017,1.0520661,1.0272727,1.0272727,1.0272727,1.0190083,1.0355372,1.0190083,1.0190083,1.0107439,1.0024793,1.0190083
0.8912425,0.8916429,0.89212537,0.89259624,0.8930923,0.8936463,0.8942984,0.8950889,0.8959844,0.8968632,0.8975663,0.89806515,0.89847034,0.8988763,0.8993247,0.8998064,0.9003077,0.900814,0.9013333,0.9017627
-2.1792502,-2.1830494,-2.1876383,-2.1921134,-2.1966097,-2.201095,-2.205567,-2.2100153,-2.2144425,-2.218874,-2.2233374,-2.2278302,-2.2323322,-2.2368348,-2.2413328,-2.2458265,-2.2503223,-2.254794,-2.2593784,-2.2631738
