649.320761763945,655.581928782922,659.7403123273332,660.1264833348184,662.0603213951949,662.2415942062028,663.4267875602379,665.5831962203226,669.118608923402,671.4159753931679,671.0672490608561,669.9410828576604,670.9214852151499,673.3685579718378,673.148824689293,669.5894899262315,666.2708910009765,667.3663164255147,668.3909486578923,667.6437928287089
1120.199805190253,1142.5890174051,1169.475806331059,1195.391545397813,1221.545214813692,1247.629508824714,1273.641029857883,1299.597535015476,1325.510298260477,1351.474369785487,1377.131242370941,1403.151345243618,1429.253775119645,1455.355853979729,1481.222517146479,1507.309515874163,1533.454684642826,1559.360935435643,1586.237912566177,1608.618419387479
660.6707094458344,660.6996743821057,660.7134221942561,660.6769241954105,660.798225482223,661.6316850391535,663.9034580518082,666.7094356324895,669.8984931750391,672.6348567233441,677.4673797345984,679.6056544868219,680.1692989568055,679.6661353213237,683.1980497666689,682.9395880179081,682.0854567649682,681.4653153144596,680.7095538173278,680.0933663813753
1865.957619504687,1881.954593689667,1901.183202547578,1919.622733540184,1938.050299901397,1956.329013751354,1974.946824899616,1993.411905679979,2011.667097172226,2030.439474713644,2049.026703486933,2067.699497511256,2086.365833114055,2104.978563626451,2123.625973563388,2142.309126169992,2161.070070253443,2179.681636428402,2199.006314744373,2215.00064252042
705.7091227546102,705.3511571818367,703.3118792449641,700.6073059144619,696.8773816948476,692.6382862857924,690.2268303488802,686.8472549291355,682.4891717543339,682.4166145462971,679.7898743042476,677.8640190266015,675.8764128646728,673.4394558197054,671.2705338305273,669.517768741988,668.2553076816232,667.3366169599235,666.5750378601213,665.9826913762624
277.7900339089141,289.5855400032051,303.8035454805336,317.4781592366465,331.4941003384076,345.4532441375088,359.3696804074468,373.3314136337781,387.3274385195941,401.3109451455994,415.2675238784257,429.2576959268541,443.0657099576077,457.0581078608615,471.056063352147,485.0476900162777,499.0279673099913,512.8559019146605,527.2236158286436,539.066948657349
707.5284260188103,706.1198647870199,703.7035182730604,701.251332086355,701.0893470152846,702.0878402509688,703.5880533247937,704.5784844167622,704.7570098718249,704.1447384997189,703.0826252061411,702.6469599639049,700.3571244149994,700.5638393208403,700.3932087340759,700.3307852972348,701.3741227093042,702.7555313528642,703.9873478103698,704.9248221743678
2058.407506173155,2082.050794881658,2110.440107428513,2137.822406697186,2165.405041697963,2192.119904714203,2219.001057450944,2246.178477265837,2273.739109888947,2301.262116374612,2328.75080301413,2356.258033575416,2383.793603057833,2411.357128796052,2438.897379584528,2466.152021085091,2492.867351558981,2518.786696372459,2545.241950541046,2567.19192906848
770.4943111663304,771.7215846576355,771.9088059648486,771.3957039953514,770.2557333451475,763.4476686921173,757.2698618203046,752.6035236310993,751.5999083875743,749.8564175190561,747.6359156109465,745.658587038806,744.1236117890153,743.2423906591903,741.7413788842991,737.6046145263938,730.5702217042256,721.7593020794091,711.438191966706,702.5693284312697
2319.32025621724,2335.919767570231,2355.987731462765,2375.386282757276,2394.926439979651,2414.44039594981,2433.67813466249,2453.143284639058,2472.601264383398,2492.027292410355,2511.523898298954,2531.057657028362,2550.582120070555,2569.85784390351,2588.010608083228,2606.360648064623,2624.656724915468,2642.311245102796,2659.265558369772,2671.439347288124
778.5410926587911,776.9325434367954,775.2327051071868,775.2366093421972,776.5705160567588,775.7407608777073,772.2367263030358,770.5007144377169,772.3808723941736,774.5491728774612,775.9529546935769,775.2491756559509,776.1939309600116,779.4391568075712,786.6801666627864,793.4032374531512,800.3541014938348,808.4490943748256,819.2760278579672,830.6563843697099
1922.557330186136,1954.751456493389,1993.1024796417,2030.017561718991,2067.189168652001,2104.314031142532,2141.524758564012,2178.690908672113,2215.743099681831,2252.940956484227,2290.022576695621,2327.227015816412,2364.550831558528,2401.815353952147,2439.15588638795,2476.331373453786,2513.684337089993,2550.622523298201,2588.755308283784,2619.515040329193
831.2319863643565,829.4126270796505,826.9946768126749,823.568110971883,819.3449543118465,815.4290321012581,812.220096042631,808.572613412188,803.9024815002967,800.5868925884308,796.1555772077479,792.9140124506566,791.6508940652525,789.1936708885089,789.7872001905682,793.2635736298869,795.0766173033887,791.4345473526971,795.4983591524319,805.2173928962129
988.6867609751488,1012.826930959026,1041.778316776499,1069.617131868656,1097.698449355632,1125.781788789967,1153.855286382608,1181.75991036153,1209.866904978239,1237.395998777972,1265.338785109738,1293.457143717385,1321.411278654349,1349.473650922805,1377.581572646802,1405.468745972392,1433.509665842998,1461.258673562628,1490.18503061767,1514.099176990049
829.0308887103715,829.7466744540388,829.7964174794413,827.7269400764055,825.4971192658313,824.2446530605876,825.8671218600441,829.3651229581426,828.5584606683462,822.813925741978,819.6513568449614,820.0694073648899,817.0238078067789,815.222509167683,814.3095283451121,810.792488250285,808.1427932013896,804.9805270367781,805.5257728905626,808.9094267308674
82.83392322669746,97.03429531041455,114.2646638694099,131.0665633384106,148.1531749406014,165.2045498620821,182.141075985663,198.9652988414674,215.7587926740299,232.6973099519884,249.6693994803733,266.4667406025894,282.2878241668176,299.1836682156928,316.2043187129444,333.2501073137884,350.3093347446239,367.222609351122,384.7143110124805,399.1469658436901
797.9008683533939,800.9408810470948,804.4187397587293,806.5134208831805,806.7887610203006,806.8289111448703,808.8803488772746,811.7022287734724,814.7003113677279,816.7248590186402,818.443970770548,821.4213707803112,827.8082069458933,830.0813427741416,828.83482500183,828.5374173085975,827.5456181337588,828.2563897258906,830.0206420354691,831.6205367030336
770.9527860453071,805.5848505015441,846.802199905393,886.4128031841606,926.5609681052982,966.5987411603414,1006.57463092704,1046.637798331942,1086.687757351335,1126.751418257701,1166.820161303152,1206.899703985695,1246.979440257456,1287.050093237533,1327.066091076822,1367.092008015488,1407.23631288968,1446.937735556257,1487.96037790777,1522.404754419604
857.8582280222709,856.4359818175014,856.9521624144427,860.7257888874879,860.9822406436831,862.4265731967305,865.2986038385993,864.1718919941061,865.713403550893,864.5625904483852,863.6081145692126,863.8198979627482,863.627570890307,862.7815715491026,860.4661323922064,858.690523307775,859.2860014147209,861.9465595092151,866.1032103693178,869.9198802462565
1199.580659875677,1211.975667124763,1227.012759290065,1241.498090004416,1256.100607156461,1270.663790072425,1285.182660847873,1299.775403495766,1314.31238606438,1328.735129419336,1343.261711523714,1357.809276329056,1372.402403295768,1386.939263352853,1401.49506874563,1416.080109837855,1430.698637222303,1445.187817099927,1460.224704585808,1472.619730229288
866.6872957720941,866.6800549330499,866.6549893090425,866.9578714926884,867.6521959091249,868.5172012407188,870.0232766790687,870.1487947111918,868.8735924169853,871.1104211300108,872.5183411990602,873.6927360055442,873.4979138593719,872.1975877449845,871.121643207787,870.750534362948,870.6914250677949,870.6847911069049,870.7123803324146,870.7466952040679
1746.364632450418,1769.602807674253,1797.517774132809,1824.282497992941,1851.102120951329,1878.041645974611,1905.131224729238,1932.120624483263,1958.891453915812,1985.995890152101,2013.121659239256,2040.15593754056,2067.210305894841,2094.191034486036,2121.129042714026,2148.049221778075,2175.053340442598,2201.783066784301,2229.61490362141,2252.857485035481
887.0538156811842,888.5034305868298,889.7036687579055,892.6591673515034,897.1204870505369,900.1794921505609,898.5566618073071,895.781476879851,891.3702114663736,890.1170812818159,889.4915195209526,887.1819555671925,885.1160518415641,882.2525692309796,878.9868814134747,875.6787785016736,872.5946441374933,869.2848163901331,866.8480958794464,865.4421372451291
60.85683106593594,70.83017028439637,82.01380627159327,124.4727761368219,142.4017950631984,143.0861440794036,137.9656243304935,173.2808325061062,171.0594879010592,183.9603573276761,203.7428821728725,237.9071343276109,282.0318708570832,326.4227246064087,370.8983120919016,415.0735338657961,459.6200073063313,503.6811908107871,549.1126181025312,587.1301644215241
771.9001835879699,809.3038819157239,853.5618128817587,859.1085979639734,818.0732706453714,772.9308924892398,727.6508582120969,750.2733883755825,794.9144288534376,837.5819789080581,877.3966944892177,905.8336128542599,911.78348765601,914.6421422756612,914.3707814828763,909.2754277371457,909.2086924064902,906.1972179122083,900.767789442172,894.5702739987269
1169.527082943398,1202.905767072124,1242.662377541202,1281.002520884277,1319.658067927987,1357.914110340424,1396.433615720449,1435.086016448478,1473.724299891749,1512.288702162982,1550.681791025968,1589.279317590274,1627.864480053152,1666.451769326564,1705.03490081628,1743.649529765065,1782.366688052411,1820.715337859964,1860.369815224812,1893.530074498405
901.8205958730327,903.1650195155141,904.0021874371564,902.2206005737364,904.3908768814181,909.8844199958926,913.1620026765788,913.8345214156056,915.0706492762006,917.7578306419009,922.2736770938823,924.4343829793866,926.8105913563013,929.1369493046307,931.5892557150121,933.0793505354025,933.8411670184717,932.3721416659298,929.2887946593121,925.3015816341813
150.4761348975449,160.7975465165273,174.3528679774365,188.6338694542629,203.8336332864087,219.0438484248596,234.2048107828407,249.5965022419647,265.0001910820682,280.3836552375144,294.7186107394581,310.1197129442131,325.4264132909497,340.8213264726671,356.1765699691757,371.449169913975,386.8285375426061,401.9251465847452,417.3055984419342,429.945542268021
926.710143229403,934.7703907145938,943.038582731707,948.5271845268765,951.2027665857938,953.6504912675648,956.4315583110147,957.1447531816239,956.6049345846925,957.4759324580327,951.816455081713,951.3027314294302,949.5066219496414,948.8329051788251,947.5131439862462,945.4925516569956,944.158414122091,941.6949334418246,937.7436198549372,934.3055023297761
785.4052507354248,804.546974377641,827.014297232137,847.413700867221,869.546276954461,891.991173311244,914.2610703638616,936.5305360373283,958.7253520270597,980.7854223432289,1002.779468280655,1024.868925819914,1047.212779287451,1069.661823208471,1092.169842064017,1114.732507819798,1137.280949344707,1159.69558621079,1182.824668657187,1201.58325036517
932.2047177441568,934.8488008403108,940.6959884768671,949.9883131752254,954.5292683943212,956.9344296756572,960.6197347077702,964.3101990490863,968.4241031641507,973.2087015862958,978.28796388254,982.9357994640327,986.1408298166621,988.5082875105168,990.2225497197048,990.083136410786,991.6989172149447,991.7251720239262,993.9131510710511,998.4673604480836
147.3698605254382,160.7987420031617,176.5855276929944,191.2994412570384,208.6073146924892,225.6155871150926,241.9403173754285,258.8603104365001,276.2074291947737,294.075875518534,312.0360812064555,329.9837794548693,347.8956797265937,365.7576507163492,383.5333735558431,401.0533901837934,419.0132234983266,436.8512142221692,455.3006452408775,470.4748418424938
959.1247519745461,966.456941641437,976.1287577432979,986.1403797970336,991.0137178695438,996.7479376086544,1004.246563194307,1010.271920314303,1014.924694484246,1016.74378586542,1016.861976462689,1017.547355881268,1018.858811233911,1020.776116366914,1018.28234460863,1014.31814667271,1013.505480785436,1013.703770722504,1015.037949251715,1017.022608795553
637.1593621456101,667.2708734496448,703.2360916797585,737.8771161254397,772.6415924492915,807.3522524214309,841.7470785281548,875.9842472733966,910.7916117480956,945.7714622859854,980.6969064678278,1015.596988757895,1050.557933125936,1085.516736793912,1120.312650896281,1155.268236874752,1190.130868932611,1224.83892480177,1260.323124013456,1290.045124764365
977.0813492074597,978.9038499854896,980.6073927704779,983.0217867010249,987.4522948857091,991.7021628257996,998.1062378553197,1005.293951747643,1008.803567692456,1009.340988115986,1011.362596993828,1013.780220849692,1015.071599511467,1013.791223999038,1010.144812376248,1009.332871355762,1005.750856702349,1006.237879692129,1012.365752718419,1017.533417031374
836.4151809409115,851.6491332013844,870.4819673324322,889.180598929196,908.0783406770457,926.9867610009095,945.6756916819235,964.4854199720008,983.3814397727056,1002.280625242075,1021.097282185428,1039.955367266121,1058.749400703492,1077.598526897418,1096.495583857466,1115.408065087087,1134.355459750151,1153.137563419692,1172.612995060557,1188.727659586189
1096.702427607172,1102.048566105819,1107.014601286181,1108.898429526524,1110.305341084497,1110.364291599743,1113.263997305247,1111.226134496257,1110.231305533443,1111.177209862289,1113.176369588987,1114.736492835347,1116.93852830467,1118.602030971096,1119.616921024514,1119.310552029511,1118.762101926427,1118.960140615511,1119.84202858444,1120.66765354423
2284.546451892519,2299.404621142137,2317.378445976822,2334.68860248053,2352.13379215731,2369.414654280691,2386.738497530165,2404.141504295625,2421.586027094735,2439.029944733602,2456.449623542409,2473.736881942564,2490.894540392906,2507.899140589024,2523.932919901983,2540.542870228074,2557.287974418756,2574.117832019647,2592.016367440868,2606.626213007511
1144.568195708834,1144.728082709974,1144.499193727256,1143.877807197234,1144.874021137773,1147.2518211403,1149.334099210393,1150.583451484428,1150.922959303919,1150.550664647345,1149.558744993427,1147.198799409259,1144.026022248444,1140.123358311996,1133.244709540137,1127.937095752337,1122.929525474158,1118.779160314933,1119.961084691954,1122.79222181107
1148.999396078411,1171.318917260181,1198.129858135398,1223.988556902955,1250.083579263584,1276.098987605319,1302.136191141822,1328.127112598428,1354.017514649381,1379.927480825911,1405.94832710298,1431.963109865287,1457.409027377392,1483.303349427083,1509.355857183183,1535.399028432368,1561.498510677664,1587.358462220493,1614.188693222198,1636.530845224396
1172.685587526468,1171.674134740201,1170.634242634238,1170.175781655488,1169.724645853004,1168.49519473009,1167.49314901755,1165.686116052801,1162.76462194761,1160.026833288169,1158.706081908824,1157.253186214235,1151.659788728942,1148.801487722759,1149.321844263472,1149.190837075524,1149.098654923706,1149.447928699025,1149.658305784551,1149.59404796878
2190.469742362995,2210.30806139027,2234.215431263989,2257.258267545976,2280.057712346133,2302.903646988426,2326.012991637001,2349.109118046982,2372.219547829233,2395.277143057478,2418.350689778591,2441.451396439842,2464.570130399182,2486.951373430527,2510.008785289177,2531.615087824167,2552.183261602421,2572.296015150419,2594.031430152411,2612.367531435559
1197.067020993979,1195.847404831383,1194.565811174015,1194.795477239125,1199.46577289829,1203.619642310258,1206.033233336407,1208.534270338278,1210.906017846928,1213.745017358615,1216.452009648494,1218.915812180199,1221.201690749017,1227.410572326349,1230.25185117016,1238.695950297639,1249.622137202453,1260.891023375825,1270.894402219927,1278.581705950233
1909.101953380954,1921.189472446156,1935.995082277479,1950.402423283404,1964.91182929529,1979.420175996522,1993.447816185404,2007.257283988969,2021.78375677809,2036.286148625455,2050.550363642637,2064.651482129915,2079.172144094066,2093.697431098612,2108.183321553809,2122.349887958369,2136.330173836163,2150.343109981159,2165.016718974228,2177.120327753838
1338.851182972148,1341.354334358134,1343.484509310583,1342.82107382359,1341.658486259413,1342.205167071605,1345.992621682866,1350.493035458413,1350.739409208694,1349.897792747103,1352.653436691358,1356.149820114366,1356.538700437328,1356.867134502857,1357.98331714249,1361.166149775449,1365.211804004193,1368.617803735655,1371.574934360186,1373.963384178332
2543.197828134881,2547.304422586129,2552.317753464342,2557.115827479837,2561.572108581949,2565.572919792338,2569.822667272915,2574.032154509267,2577.272385664527,2580.54209461713,2585.310497799519,2590.14949638861,2594.750237079574,2599.167988536539,2603.865474091313,2608.649253285244,2613.066703896933,2617.078508520639,2621.13198373179,2624.461106966304
1429.990148719829,1430.726191148541,1431.598274378256,1432.731041753593,1434.901617827935,1437.831190585376,1440.382035402074,1442.998784885059,1446.7498456156,1450.475785530402,1451.828181873965,1452.904619160646,1454.747879726234,1456.999373842321,1458.574681954535,1459.879830511607,1462.130074092089,1464.998175012226,1468.071566803007,1470.587080559641
1293.911390216353,1299.788999971212,1306.96502425505,1313.909194029704,1320.936169972726,1327.993898897513,1335.093311561531,1342.204141379695,1349.31492509372,1356.426045559861,1363.438811530842,1370.541112851328,1377.331406343562,1384.422299362792,1391.525203616906,1398.564324444378,1405.658164846451,1412.723213557472,1420.035352634121,1426.025348315121
1420.0275671398,1418.858967300192,1417.44259867708,1416.138918190579,1414.98664316147,1414.128257025902,1413.714235060977,1413.788549955407,1413.89260141143,1413.841597135886,1412.661785033368,1412.320257021637,1410.209774327463,1409.705154481325,1409.331222380958,1408.335250350119,1407.718601163736,1407.641939584894,1407.832635308896,1408.009935729597
1489.597533435779,1510.270177156734,1535.143622249825,1559.159555594975,1583.447021012331,1607.746107496987,1632.108806240557,1656.489599644472,1680.872359339338,1705.248997140888,1729.596935301267,1753.88464608293,1778.098382366587,1802.226520228146,1826.341348101821,1850.3736105803,1872.271540171728,1892.108580226177,1911.496862619402,1927.282887085253
1356.387461137115,1359.349862177371,1362.809755093044,1365.816107010687,1368.404413880545,1370.312620851068,1371.350085931555,1371.649597894765,1371.758944820566,1372.313511354761,1373.62000724427,1375.772554150052,1378.642306649803,1382.153767255243,1385.768288374315,1389.879884111665,1400.632943180608,1414.538865498883,1430.484267785556,1444.161739858987
1637.922704504159,1645.581618260476,1654.921705801445,1663.947352017,1673.077135252347,1682.230672787483,1691.432004833453,1700.664658192452,1709.910247926716,1719.158066759504,1728.404831391808,1737.644213052331,1746.872958774866,1756.089419289608,1765.27332246066,1774.479313985415,1783.718944391947,1792.830813612949,1802.206607838766,1809.89474848779
1376.951724974904,1378.487164212955,1380.345530639195,1382.057470377976,1383.624514432607,1384.936362367471,1385.885748384577,1386.445883295349,1386.722639104317,1386.909659846039,1387.143221913426,1387.580043887927,1388.203303040779,1388.985077726912,1390.091559633105,1390.95756851302,1391.626340573514,1392.786888003032,1394.458744434204,1395.840025787639
1198.316161134523,1211.509478215139,1227.606044047085,1243.805227493629,1260.901368608566,1278.137074890227,1295.368838935388,1312.494807495034,1329.638146238188,1346.860011405402,1364.049272434941,1381.281263117721,1398.503671473389,1415.665250148765,1432.753321698223,1449.909328560506,1467.171765464941,1484.276712240447,1502.007985146129,1516.655477336584
1363.756658874909,1370.186217649341,1377.698454166216,1383.20645057685,1385.595564059357,1385.651015084067,1386.0749735938,1388.04107498037,1389.839851674892,1390.584833437714,1391.878452190805,1392.325599012388,1393.059061481868,1394.674483377941,1396.952943441669,1398.565410594299,1398.931579904888,1398.433377921434,1397.422638623069,1396.488800724171
1853.130670468269,1882.229819356738,1917.00913636216,1950.625571832887,1984.609812056759,2018.535646900049,2052.347547904774,2085.887905848566,2119.265050377959,2152.619766641199,2185.941093685978,2219.088533502765,2252.018375740798,2284.805963287708,2317.336319020511,2349.748908106772,2382.254907787394,2413.945377890861,2442.219070273928,2464.059046078169
1320.57485644032,1317.55843090371,1314.239375864379,1311.904109853602,1310.732274116135,1311.400874266791,1314.435591892592,1319.661319602991,1325.846535101782,1332.151101948838,1338.629929915775,1345.946533111848,1354.187942277522,1362.975509112898,1372.684223759278,1382.724208938472,1392.696328090801,1404.228361922338,1424.656616358045,1444.171868800383
1392.177640294919,1397.91427483669,1404.917332273134,1411.687262921743,1418.505163032616,1425.253999292609,1431.895956975385,1438.551729490485,1445.33376956791,1452.100594114529,1458.064609598198,1464.82849625365,1471.466027537715,1478.157961641412,1484.93736889155,1491.749596473375,1498.570467580372,1505.310116483093,1512.266508608262,1517.964433281008
1382.12376555204,1381.904825049597,1381.657134109701,1381.553499022276,1381.82961255103,1382.748189517902,1384.285904676477,1385.728768529461,1385.068089552167,1384.267580450543,1380.972727665565,1380.14815171498,1378.606507737085,1377.321494733765,1376.633774067664,1376.677063824127,1376.51166232192,1375.864758774151,1375.018639709513,1374.318964301334
1835.934775679976,1848.171918831832,1863.018136127703,1877.329989228195,1891.779898333963,1906.21699025428,1920.676187578979,1935.12557987528,1949.533254349965,1963.823256183972,1978.091040529908,1992.334452914847,2006.739723726134,2021.371070207724,2035.734365197438,2050.260893641037,2064.917253412179,2079.430864927662,2094.507046332744,2106.914784502582
1333.491503643035,1335.706410050519,1338.384742893813,1340.92971510745,1343.438531890532,1345.851436319494,1348.165396375007,1350.533295726553,1353.143563663564,1356.33596406988,1359.626185739849,1363.021449205735,1365.640678388759,1366.170030590371,1368.995319846781,1370.803788077353,1371.295732620916,1370.476955546473,1370.860321983771,1371.735264621416
2408.783630212842,2413.935407614488,2420.223407453026,2426.294785123271,2432.39165951411,2438.434479184266,2444.412011974259,2450.361734839689,2456.125256452729,2461.971463165363,2467.197444036117,2473.116932088391,2479.358736247688,2484.979269342341,2489.991591273402,2494.866498230076,2500.212325574303,2505.780705850481,2511.608619175749,2516.390735991813
1312.318662329555,1313.445084215517,1314.821495704562,1316.186557502216,1317.651227442334,1319.286848794797,1321.155396279203,1323.106961065437,1325.555662472316,1327.799865801748,1331.250042516965,1333.288163820629,1333.793406663254,1336.54463540583,1340.306670325536,1344.231644224524,1347.50611064947,1350.287105718001,1353.019034582024,1355.242118270194
1167.493459154424,1174.89975937038,1183.934308380308,1192.662336196401,1201.440536987717,1210.099931666253,1218.774215680903,1227.533870345744,1236.321617632884,1245.092311527172,1253.877323333217,1262.619600738298,1271.385778932344,1280.129220036873,1288.913849662398,1297.681829608917,1306.468979730043,1315.197042655332,1324.24020921433,1331.654599710248
1327.409111469008,1327.000406216545,1326.545606092929,1326.401015432574,1327.003634916695,1328.488488617555,1329.89935038461,1330.597256922166,1330.599261821937,1331.146134418667,1331.364221459099,1330.472373659835,1329.858144457154,1328.975021554644,1328.758545080964,1329.317754906317,1329.796997720907,1329.788151836348,1329.544846524499,1329.332172416436
1191.648880287628,1197.723951635871,1205.143354789129,1212.342497959916,1219.669990058075,1227.048912285035,1234.420117602912,1241.789452811732,1249.171576879793,1256.540045519174,1263.920830280114,1271.289512420989,1278.667578380744,1285.993835386894,1293.369106374457,1300.695479895679,1308.027447598482,1315.309609198262,1322.845474062503,1329.018036079985
1318.026386485998,1319.386460404206,1321.024334356527,1322.443859923966,1323.448183788798,1323.701170600192,1323.225546583768,1322.736468246045,1322.967568684228,1323.473733635484,1323.74544531879,1323.242977448522,1322.909433077816,1321.968390808203,1321.610935528234,1322.530396324473,1323.504539508832,1324.402534508711,1325.373802262583,1326.183179245721
2165.171347726391,2178.561341587214,2194.784417383093,2210.406617918204,2226.152462362645,2241.835498196786,2257.471167492774,2273.041700869401,2288.57748663438,2304.116580196043,2319.695012034032,2335.308792800679,2350.963958743999,2366.643154448488,2382.319402725595,2398.009410681037,2413.324271133164,2427.411593174037,2441.310856553834,2452.760152678633
1290.63961706601,1291.405449121768,1292.370694260141,1293.442858267746,1294.745343232808,1296.382296665054,1298.47179109537,1300.99367977268,1303.722727823962,1306.432617491967,1308.906419656334,1311.146443583819,1313.075768076746,1314.799437483636,1316.549616425501,1318.155751948929,1322.016940529775,1328.84923412921,1337.278851243562,1344.261546045703
2346.214787839896,2354.894475040934,2365.467410251188,2375.675468254028,2385.996016009265,2396.331016343237,2406.673895921011,2416.906800280771,2426.737416483671,2435.941974400181,2444.726969503977,2453.550813505924,2462.623801523928,2471.819373280066,2481.606518650164,2489.306222166633,2495.028852797444,2503.384183499141,2512.094783390786,2518.899190735121
1241.093183770655,1243.861419295826,1247.219296378895,1250.411853777737,1253.550631872099,1256.57198029269,1259.580547756791,1262.941906727072,1267.342797210745,1272.936473540349,1279.168316173178,1285.344695308699,1291.151018543449,1296.750481875651,1301.293094356512,1308.760948637865,1317.912884638986,1324.535583543073,1331.432538177534,1337.482735868873
1091.839969397019,1095.210769189524,1099.311365307596,1103.294786904476,1107.308062630417,1111.292506479758,1115.251317474352,1119.258987459595,1123.236718642529,1127.179576235912,1131.175989695527,1135.115598806793,1138.682301044617,1142.666682187425,1146.67798060079,1150.683741931495,1154.697444218197,1158.685051315111,1162.792796378638,1166.16924253968
1297.192090638373,1297.388231225096,1297.628021834335,1297.820842907493,1297.817619913851,1297.383327651826,1296.747033256702,1296.79561288308,1297.301000640987,1298.028201675646,1297.70875420762,1298.442315983004,1300.270167921985,1300.703626718055,1300.759453888485,1300.667006228335,1300.701501694247,1300.702125364777,1300.681328573281,1300.67639266039
1588.671582255895,1595.880871788394,1604.69780320756,1613.181720074359,1621.716955036862,1630.273142028945,1638.834291066958,1647.401957326359,1655.972018542743,1664.542123442646,1673.113332245793,1681.683340949155,1690.248302699161,1698.811467561263,1707.378859483819,1715.946830647336,1724.530321218311,1733.043597404492,1741.865508772446,1749.098078491206
1269.63747730365,1269.03573135742,1268.8080487764,1269.532810344614,1270.437362648344,1270.901873579507,1271.326640388808,1271.567983948795,1271.710940354648,1271.84836085594,1271.841940181219,1271.698519136164,1271.371198939627,1271.001369977914,1270.731674623632,1270.60995824341,1270.603564232581,1270.669008618333,1270.772989086173,1270.862809050097
1805.985080442773,1818.190367178225,1833.002241789574,1847.280748665573,1861.687833893133,1876.050222128932,1890.363732943174,1904.601116038452,1918.826637272921,1933.106780056415,1947.455809668206,1961.836023334651,1976.219758973978,1990.579992187922,2004.968019084736,2019.244471278885,2033.215643023288,2047.347958748128,2062.106241988794,2074.222127445046
1267.355448370434,1266.899288244723,1266.407515181127,1266.169725594708,1266.30312561942,1267.005268711044,1268.439540733539,1270.489595069283,1272.621396086473,1274.349495374891,1275.356819098026,1275.70208574001,1275.560494214148,1274.74425103209,1274.680009581348,1273.021122752937,1269.487001002345,1267.48821149908,1266.092361591616,1264.563195310433
1078.206232273604,1084.173243039722,1091.456606349606,1098.492183446568,1105.582892617275,1112.649707200346,1119.667561996583,1126.715213813025,1133.742125800027,1140.618852398854,1147.519673908917,1154.375619805936,1161.293924126721,1168.371527595433,1175.285853321469,1182.271490233455,1189.361203482329,1196.352556091865,1203.552493416289,1209.44719443059
1263.576248491222,1263.641914310305,1263.723891944007,1263.698401313865,1263.576513245995,1263.987284597016,1264.933602496723,1265.63534234701,1266.505128377664,1264.818790507005,1263.228744029644,1261.455892603466,1259.939469416092,1260.074895735298,1261.615553297635,1262.75935602558,1262.694799402801,1261.893607233118,1260.794356573844,1259.865122025171
1431.339230719886,1440.485336634529,1451.619853713713,1462.397843433297,1473.126986258279,1483.905360489515,1494.653097689956,1505.266296201851,1515.8093209685,1526.28097106603,1536.844443548621,1547.620583697212,1558.533805396541,1569.469627590818,1580.37840817879,1591.214744739225,1601.992791390258,1612.615980412287,1623.592906837648,1632.602125482952
1249.686350328443,1251.15567155449,1252.942940838348,1254.359112968903,1256.617193984315,1258.521728942358,1260.612791738328,1263.304861477358,1266.258840652774,1269.45691084524,1272.337152936292,1274.275583731719,1275.160380840736,1275.700284564191,1276.644689518697,1278.188513200357,1280.209598411302,1282.523888359628,1285.109163733807,1287.264279906943
1068.375444442391,1074.773767956182,1082.58224550755,1090.121997188658,1097.721861953341,1105.30935431619,1112.898830209577,1120.488139102817,1128.075638266076,1135.615655038934,1143.19970497912,1150.308604306861,1157.849663417112,1165.424193270193,1172.748518372331,1180.320717030291,1187.873308247001,1195.407113968949,1203.206383711802,1209.594226815054
1257.681011674209,1257.690939191347,1257.702325185428,1257.712201774632,1257.695142643639,1257.653671303016,1257.700125117173,1257.790170766928,1257.939039668076,1257.074162880632,1257.360626503271,1254.705949823459,1253.845249443651,1254.286172238074,1256.284704727325,1256.509942154303,1255.596372185354,1255.551843152516,1255.994425713105,1256.344104627346
1308.929284881887,1317.199744664625,1327.276463264431,1336.857508206309,1346.600510355469,1356.150459701814,1365.794976334586,1375.519227786034,1385.266236059998,1395.03569290926,1404.802771470077,1414.536490464459,1424.208552868856,1433.818499782596,1443.390321919601,1452.936920404884,1462.488849527477,1471.953597637264,1481.763340318742,1489.812146599098
1248.047172462189,1247.471059802022,1247.782151668073,1249.419576641357,1248.444207597334,1250.526752092284,1252.291887816042,1253.532938172857,1254.576819658095,1255.386865919052,1256.224340411933,1257.3871081971,1258.983548793874,1260.918668936434,1263.037127299188,1265.251685575171,1267.519460727324,1269.799479637196,1272.179426498507,1274.133393106571
769.5179529828863,780.4288045391971,793.6874389133791,806.4882649647036,819.4454744002161,832.4366906554618,845.4450991799488,858.3466777498949,871.1790688138013,883.8802180600868,896.9289788835509,909.6020704775498,922.7465956730937,936.0039800917322,949.173154348161,962.3144550567647,975.4175104010944,988.5664363445716,1002.154035028191,1013.309701757351
1212.681206728946,1215.399097371971,1218.680454146304,1221.746062980734,1224.651452588114,1227.275344848687,1229.838090455311,1232.890261836123,1236.221946084625,1240.022667713314,1242.367831019979,1246.263548698302,1247.97545513924,1247.795348732625,1249.309973389644,1251.035362687621,1253.198403692017,1253.620200550405,1252.19290059348,1250.783892641481
