1232.528980134119,1255.168123596961,1282.343617843349,1308.532905478765,1334.952459707707,1361.298378691878,1387.621575250968,1413.893032717465,1440.105328547421,1466.287719965014,1492.487084985079,1518.693694741013,1544.897907990443,1571.135596674736,1597.176714035886,1623.44400708123,1650.007585682141,1676.018297992903,1703.164479513999,1725.946382325867
836.4810990983742,833.8746046375429,830.7311493943607,827.6492432551664,824.4586353285708,821.1284110336604,817.5332638775865,813.5943789046843,809.2763621043854,804.7810071472205,800.3854500317166,796.0332836120011,791.6663118009404,787.5085376880954,782.247844819433,778.3253508934554,779.718125824118,784.1403551784726,787.4221641371512,787.6698203148253
436.8800146998569,460.5865954420381,489.0006223787811,516.2397735873851,543.5168081947429,571.0114774392608,598.7273573554698,626.3897913782624,653.4474811895651,679.8717577251227,706.9274930935984,734.5464528052674,762.1158837959219,789.7081939989733,817.3403743238231,845.0095088748142,872.7059284881293,900.0900329891688,928.3951711308212,951.9726723747192
796.6933402155079,794.7120659178295,792.0845454506489,788.2826959901429,783.1067105340952,779.8025550802121,780.0201687512985,778.4329831789354,772.4523409232436,764.1044793427347,758.1145767739847,760.3549745127635,757.571577863832,760.0257030109219,762.1919570528358,760.9472351517913,759.0558110665714,756.4765106093699,752.868904695305,749.6997152038306
2470.423762124513,2475.280277742319,2481.206057671684,2486.928773820629,2492.684528922678,2498.467249239407,2504.276470497424,2509.799070365017,2515.277896320722,2521.037354159279,2527.236905658514,2533.438501082605,2539.624797893504,2545.275070634978,2551.437141575519,2557.584026140952,2563.784254569638,2569.896118141543,2576.175124306766,2581.32121525209
764.6344201622056,762.7168618700946,760.3710578507553,758.086102226625,755.7588897558066,753.525173888028,751.3563498622095,748.5394420103316,745.6344246050927,743.3377172456966,743.252903495879,743.2546844817307,743.5750899144365,746.1365105400588,746.6931694368654,745.8102820780119,745.6984138766265,746.5035075624183,747.5936150647283,748.476798941144
1422.356513687708,1431.278934809463,1442.143942506379,1452.558821155228,1462.81001946986,1473.118171718524,1483.610416788103,1493.176975794031,1503.587761702559,1514.143408296347,1524.683266143619,1535.219888290173,1545.647094508915,1556.193069521033,1566.323827341146,1576.369829403158,1586.849074886996,1597.276142323536,1608.015366959548,1616.827736947104
728.0933364774767,727.8855947148438,727.480291603337,726.3277562101813,723.7447557219291,721.4981038446091,720.4377721001932,715.9886887825016,714.2798899889258,714.2138724374786,713.6575375077086,713.0482525595834,714.6836389948747,714.324186110718,711.3576554495904,708.1321939794177,706.7816176538541,705.6895813162649,704.0185302171125,702.5970350889464
1647.87626585231,1664.826407744952,1685.290046172124,1705.020494059917,1724.946309938715,1744.841162502179,1764.71750424733,1784.375022602804,1803.753199871614,1823.09218036346,1842.509524901712,1862.27154085755,1881.991796264414,1900.851887596004,1920.257409175013,1939.836090868929,1959.627414160778,1978.811693906221,1998.941073193155,2015.900140547673
724.179338902458,722.9929445896482,721.6068661761786,720.468646513256,719.6478315224418,719.0868079694541,717.924167104786,714.77065482846,710.2017094527522,705.4704089575063,701.0708744066618,698.6568417147981,695.9144374510366,689.5470645408659,685.0990280852892,681.516958342524,679.0664805224635,674.3025935136825,670.4905583461278,671.0100354481292
268.0490879660997,297.9115204720947,333.566491502259,367.9828056591759,402.7364024936568,437.4197937979276,472.1135097917031,506.809307416206,541.3724805210268,575.6971698382335,608.8403469968291,642.926379736091,676.6087773820799,711.2225893659739,745.5311027919456,779.6464928062862,813.9522895889512,848.0451491617006,882.7821618250313,911.6542739684273
698.4200972795607,696.6086495491453,694.6063958602801,693.1825953706983,692.5430320151459,692.8923017658008,693.7078828062538,693.8432905088611,690.7519039231596,685.6768556560677,675.4012310759423,668.9123128883065,660.5677227933089,658.2500535513226,653.0545356388049,646.7769620682715,641.1909176460373,636.2486828886882,627.9999684648189,620.1433029651323
1445.023005592821,1468.887028432453,1497.374322440032,1525.00437142616,1553.02894490971,1580.74991348034,1608.175724568109,1635.678986456073,1663.319352389125,1691.092630421336,1718.995877802938,1746.870975485486,1774.738385254906,1802.291767662623,1829.629993143886,1857.588593201685,1885.468612669845,1912.720158864166,1940.630937186778,1963.8947169604
731.075915546057,728.3027261327306,723.955501582653,721.1765376965259,720.4925960031402,716.7762864634688,711.1990710764344,706.0454887425639,701.6787627738737,698.2607236607435,696.1509381062674,693.6988554875564,691.1482660840601,686.2751849917325,680.2876074708171,679.9796867211285,677.1114731658465,671.7117257159404,664.5674930811631,658.5540215706893
122.9405101723916,146.8080959832228,174.3825567693762,199.9238474638024,227.6865432951524,255.9216322008612,284.3702530042021,312.8253473751158,341.2222042272983,369.5332270028829,397.9865247471067,426.4431597243301,454.8937472806052,483.3497735696994,511.8051071135332,540.2396014491467,568.7242322492725,596.9279467912573,626.1602510310189,650.5414985518738
683.9519698543158,678.6705544271973,668.8200424682983,656.7595178551923,650.3120735818134,646.8083347138989,646.1776757883252,646.5099425852659,644.6628648386219,641.7894514025992,641.3358082310009,641.3859580371783,640.8102608230914,640.73163667398,640.293803350457,639.4895357007439,638.3884242475704,636.8194996800045,634.825962346644,633.1014094587883
1998.106794862284,2011.753246433764,2028.253441650376,2044.414943366114,2060.813323236344,2076.513416118084,2092.543190732507,2108.567131339183,2124.696857282551,2141.060830737107,2156.926379760433,2173.420706014223,2189.958437835918,2206.40583046757,2222.947481950292,2239.104404019593,2255.019162734298,2271.1611637755,2288.134642784257,2302.164907730876
630.7916302695839,627.3451345367682,623.0772987428018,620.1678381846658,617.8633595169798,612.6795112291695,608.5995345105837,604.4930896493094,600.8284743791834,598.413810743124,593.7329037447022,592.4997239898321,592.1128482663801,590.3733636258506,590.0580658864351,586.597142926022,581.9543345249579,578.9773598343978,577.4070400732044,576.2937099976201
265.3919010063839,290.4947159733463,320.5697117282616,349.5608396993188,378.7077870541306,407.8383704552726,437.0409950557829,466.2510821334095,495.3982742891428,524.6082994267786,553.7736067812943,582.9740621803478,612.1509883592663,641.2129944979101,670.4155462198441,699.4783730425698,728.6202644978896,757.6111865061097,787.5173491230942,812.4229189120114
607.9322587076697,608.042283987724,608.4923921274448,608.919285401409,611.5484424410379,613.5279104917736,612.5853616289186,612.3888328766888,614.3590032118497,614.7576849286427,613.0923794631435,612.2432963886271,610.7924407464459,607.8260674498759,606.9894993533159,609.8202050567174,612.5103598310189,612.0566877692929,608.8331974804269,605.6805632998385
136.1142977178753,146.4594344455012,159.192766475262,172.9086303580793,187.9181868521284,202.9704305698854,217.9259654434476,232.9995360339448,248.1830057682197,263.4106550127365,278.5299671821242,293.8131433219058,308.9892817296126,324.3543575394296,339.4826087758606,354.7976076357927,370.1963567061839,385.4558770128146,401.2944027955551,414.3594657348635
626.7436203491603,618.7649575659377,609.3310509336407,602.6769793077131,599.2172803861356,596.1289253533486,592.568033890378,589.553074238148,587.1503279944253,585.0463345864638,582.2682333971507,580.6192736584444,578.1535186227788,578.0241333531802,580.7476549051861,579.6712250046005,579.6842102996277,579.7918869665335,579.7361666254072,579.7936419450176
2300.536397813006,2310.460695037884,2322.530948609351,2334.138034339214,2345.795568051102,2357.29944051079,2368.490774777685,2380.013436527737,2391.068913825712,2402.270101856461,2413.855979030239,2425.056970066097,2435.92924066179,2447.442459474198,2459.415707198376,2470.733048736583,2482.492657045907,2494.26247639504,2505.988920965255,2515.467148036272
600.6366074958962,598.0149917325878,594.8312671128684,591.6655873803936,588.2845952591738,584.4942637883474,579.8472325167101,576.100130099586,571.1396069259864,566.5171900541321,562.9666746002072,558.3444576690689,552.9883898703881,549.2245920068967,547.3682696676902,543.0649884709657,540.0856682853627,537.5682721393172,533.3064341659752,529.3563513485334
2354.145243126854,2365.334161156772,2378.920592996478,2392.04446987985,2405.34174881107,2418.699620841393,2432.163600913731,2445.678872674163,2459.172393499707,2472.660498280908,2486.255731540663,2500.039946104273,2513.97835576743,2527.715373814827,2541.882350822036,2555.675416711182,2568.414226403011,2581.291180831426,2594.387843665247,2605.120605254619
593.1962885457106,588.7144958782742,583.2937524177358,578.1509027587084,573.1092424272264,568.3118252098683,563.8029986281258,559.453865296467,555.0371470001619,550.6039307577246,546.5109744567964,543.1088423084225,540.4059089967542,536.824745510183,535.8372015220981,532.5586897195188,526.2278065117756,520.5015241028344,513.9905877423822,508.5032426284502
1049.009167398601,1057.990527128236,1068.994338857497,1080.065635554925,1091.738925582209,1103.552414150874,1115.30511130834,1126.927003745038,1138.78970028427,1150.693006047597,1162.458815681119,1174.168938268974,1186.019011734978,1197.850270865637,1209.643180193446,1221.651057596377,1233.676923658323,1245.449345859565,1257.536521919076,1267.434952296164
551.75371852356,546.9668408140604,541.2946141587432,536.8555225042184,533.9286840991338,531.7482965850271,529.2465715068649,526.1959169927849,524.2845443410584,522.6432429490511,520.2045481816158,517.5107003943541,515.5222376147757,513.4245120928027,511.1194477439354,511.0295680339519,510.5609234760559,508.6314685669842,505.9583940602694,503.5934891070931
1142.57998181015,1156.565707346704,1173.487522781218,1189.657060696212,1205.888542640794,1222.243153683899,1238.628591796127,1255.071988001831,1270.529672048401,1286.431323032139,1302.894510689724,1319.342222079972,1335.691547810472,1352.172661385064,1368.624072266147,1385.006954918932,1401.48229404124,1417.844298594564,1434.799955942314,1448.794759386073
527.1275389717664,526.0719480473641,524.6278402386798,522.1204691997085,519.0982846140347,517.0967594653486,515.2655453915579,514.2232873271652,508.4963109854793,504.1580625950547,503.3299375737309,504.4188850369119,506.5193721134732,506.718797863852,505.6564769696529,503.8907809868153,502.8130211495334,502.99811698678,503.975365495755,504.8947193217456
2207.980257523164,2225.064249770981,2245.685145105999,2265.562478166964,2285.633707497249,2305.707236484036,2325.835563932216,2345.876327107383,2365.922156774395,2386.050533958452,2406.117320865626,2426.004842887271,2445.676973407835,2465.290974741502,2485.320983356732,2505.239923163822,2525.367120651731,2545.350716821655,2566.054860665708,2583.180207667207
519.9243494161575,518.0932800044193,515.9115586249817,513.8853658088503,511.9700140990989,510.5806242844736,510.7044923099816,512.5830033700527,514.4002462868666,514.4289315166432,512.8559228819745,509.7516517115753,505.4953276808186,500.9588443208704,499.020070359888,501.8436006739536,502.9456529399854,502.7493009297563,501.6505145367936,500.2503695417872
2332.562119244428,2343.329474095076,2356.415733782484,2369.028094264666,2381.749624063408,2394.436657286191,2407.063665276333,2419.531441829557,2431.997071472581,2443.958285133333,2456.512714633878,2468.428863960653,2480.91574163814,2493.580270327919,2506.276099970789,2518.921958505414,2531.640324916654,2544.172343266331,2557.05178043544,2567.629157255812
507.6973040983412,507.7363233574233,507.7713294946066,507.7669396751567,507.6152590126824,507.0441170849497,505.6647296407704,503.233220374272,500.7887295663967,496.5185813193964,498.4544727427605,494.0611492363203,491.7287181555035,490.7300239502043,490.3238516703971,489.1584222421704,488.9035425562422,490.3185371875561,492.6440729903589,494.6560367814623
2108.09096226877,2117.781329752243,2129.573069950371,2140.942527767725,2152.414223980594,2163.866149770956,2175.314165828163,2186.726576184506,2198.026340412157,2209.155028990519,2220.1172701686,2230.698356334986,2241.889347760282,2253.357963721151,2264.835951482715,2276.314416809513,2287.753702443101,2299.1500197564,2310.981075395557,2320.701547737232
516.9723187298273,516.1917103233133,515.2483320353751,514.370584447585,513.5348585268127,512.7225646312595,511.8020498963094,510.5198637739164,508.4700091401669,505.6340906788588,502.2109547476491,497.7456606524977,495.1749834935924,494.5584276368068,494.171791168155,494.1456493862281,492.9619252297432,492.6611935454034,492.7242053466972,492.6108972034151
897.3163187297674,911.183968426517,927.8938982359651,943.5172528205869,959.8371782178892,976.0565261368737,991.8241870222296,1008.000915311948,1024.304365115191,1040.460968830054,1056.657979391659,1072.886662173386,1089.121044225636,1105.343142164614,1121.529948686945,1137.711488053157,1153.950100585577,1170.061308687158,1186.791925781516,1200.607455010039
507.9805896188144,508.695447309019,507.2499290907303,503.0151524256182,502.5033835543431,500.9747139165415,496.77744154615,494.7528121150548,495.1194693552677,492.9029767035596,491.0078504519795,489.4063008697109,487.862831310384,486.1979520938738,484.2084363158937,482.2307701522417,480.4638174152758,478.8807156420438,477.3352533350743,476.0777965103304
2383.946549410688,2390.87851971696,2399.338447711633,2407.518339611976,2415.766424365428,2423.938704825971,2432.068159736477,2440.3040685186,2448.520165719226,2455.822387806562,2462.994008279267,2470.704590221645,2478.525492130105,2486.73853243518,2493.205389707502,2501.255189741663,2509.418586784768,2517.545692163689,2526.016191587573,2532.924282402315
473.9482686330567,473.2607839376361,472.4481604238611,471.8278012158318,471.238167028142,470.0541643556447,468.623100256386,469.2365148654924,468.4359392463243,464.5785290453023,460.4829423235276,457.5334376343244,454.8469845215722,454.7367886875985,459.8627760469145,461.5574152976192,462.9983614391962,464.0176565061923,463.3130420110645,462.3974735771011
2230.461922573785,2241.958407739448,2255.919150236011,2269.371160505722,2282.901990469051,2296.325418557624,2309.864085468094,2323.257269039043,2336.806949142075,2350.345776003895,2363.848037762951,2377.326856988689,2390.866513418786,2404.266352663704,2417.629028831742,2431.091908530751,2444.498420370891,2456.975718854538,2469.18206312821,2478.964645125655
463.9175769098443,463.7753666609101,463.6597521360836,463.9875104139594,465.0258320161923,466.8937997556247,467.3280463581285,465.2564965267767,465.4504389815201,466.0503083062786,467.2086392457886,468.6166148512067,468.0579262825644,466.0299671894174,463.7699918579997,462.2463644708693,460.1382643084366,455.1271802293312,448.3324829555477,442.2980170657207
1143.733493697375,1153.998156942553,1166.484112674677,1178.537203450757,1190.722026808965,1202.890986157519,1215.023649507176,1227.119873723948,1239.192501387447,1251.356686775646,1263.381506804841,1275.112351814368,1287.276714358005,1299.439095470654,1311.542078339909,1323.709157973834,1335.905939568479,1347.663761064253,1358.597364205261,1366.971513866941
450.2259102682116,451.2392575572472,452.4293614354876,453.3595310928567,453.8547328209789,453.6217167813541,452.5923412483628,451.2028781457282,449.6296041045106,449.1009205489922,447.1890385750289,450.4428907479662,450.9202063093978,450.3185957584714,448.9857832736353,449.0813700864883,449.3297103616039,446.5513225059166,440.4060755020013,434.3790493663257
1919.340232124322,1931.709355998837,1946.690648695757,1961.351624346564,1976.412430414106,1991.272321893939,2005.504048544024,2020.15661281231,2035.201893828626,2050.277599477377,2065.350416390975,2080.340902628469,2095.295044776331,2110.318041748588,2125.395045190288,2140.440850295039,2155.414616352444,2169.987491661725,2184.821542328898,2197.008361135971
465.0137846457906,461.6808325677396,457.5509826913367,454.5703594608167,453.3519621144285,450.8848775034237,445.8874158316626,442.3421790184063,441.3292649238398,441.5955965012151,441.1926991639276,439.5624975086755,441.4731212594495,442.7692862485983,442.5416280844911,441.621925250655,439.6554370877261,436.2394071637424,431.6227347274487,427.6699532972068
1068.804507370673,1081.823892961287,1097.60782767963,1112.816280830887,1128.158200289032,1143.471407219763,1158.716090184494,1173.92076067654,1189.184912021817,1204.500212079263,1219.522585077073,1234.773407187719,1250.092044191291,1265.372028634079,1279.588685933014,1294.305448169645,1309.647823578563,1324.799599902706,1340.271357991169,1353.020026069976
441.5511204904974,441.704735731297,441.8671870164693,441.8221220532407,441.4500099777475,441.3556836376717,442.887778777897,444.7592106141499,446.0802554953839,446.4474412215633,443.4423338567774,441.9875389064504,442.2628361755176,441.1689954581735,435.4586523229331,431.2643209655188,431.5283936425087,430.300953106792,427.1490292358177,424.5059694650593
1212.159477885598,1222.676307310363,1235.50322091407,1248.176671345471,1261.407473099385,1274.825420791211,1288.250745456011,1301.654696663668,1315.080774524501,1328.504293831048,1341.881158934418,1355.269974737227,1368.645639718016,1381.917359687419,1395.303947511302,1408.727455063538,1422.11705914107,1435.377370814257,1449.196657833925,1460.583128465026
424.0035817874344,419.6310904542705,414.4505527700535,410.3150144559175,407.9185578016442,407.5275212315412,407.7443116314182,406.961011272918,406.8202598100328,407.1204498175377,405.9632049133859,404.9538078329358,403.7808012524764,405.7966693671041,406.8263436211959,406.7148972346366,407.9367711499499,409.3195897801565,409.9010522210728,410.2029291091692
869.8755374904299,881.116271025784,894.8732264036488,908.199670851568,921.7089356837636,935.1582696640583,948.6423087382213,962.1140193045262,975.5268909538327,988.8056051714631,1001.802324847122,1014.789395009267,1027.462989155133,1040.189431250818,1053.635571853295,1067.113242978912,1080.606740468984,1093.903996798037,1107.771966411748,1119.216532169387
412.7325808898562,414.8829083302656,416.880918518284,418.2469434076058,418.0559952863683,417.0114538465344,416.5128552045269,415.7654493536338,414.2980409771579,411.90526165408,408.2806044471955,404.6210819695566,399.9913427090152,395.5117806175992,394.4548399466999,393.8150208823452,393.1332738255055,391.5074137772155,390.5970481149465,390.3383614639082
2434.39261830323,2439.687744961701,2446.152522228096,2452.407847017127,2458.730908451049,2465.055791238709,2471.323900335089,2477.436186935804,2483.129101730201,2488.574413931414,2492.974579701686,2496.377300824946,2501.984553988186,2507.725587652663,2513.54582045003,2519.425181586842,2525.26985715428,2531.013411043704,2536.926104517846,2541.768540311038
412.3755099527805,411.0936567936892,409.534445846517,408.0557998849978,406.6522365848268,405.305802777337,403.7046372002536,401.5896742419187,398.5184027561273,395.0270565870859,390.2860426334241,384.7871008735716,381.5655395059148,378.5783921530451,375.7605415427494,373.0641693642925,370.2745468163969,367.3883842253021,364.3447877707045,361.8482815399676
386.835763743968,402.0469607165481,420.2475659508351,436.9894248351275,453.4300124334459,470.5297777945092,488.0982356427291,505.8809269325737,523.8588452363988,542.4947996912715,559.3215039860618,577.0633115984326,595.4125470902924,614.5761068308755,633.9246739359995,652.9924219543774,671.2343870490269,688.4917639177862,705.8987242784116,720.2151178303963
424.1984376907021,417.7219000267601,409.5186068897965,400.0472647217148,389.7264450960425,380.624869334897,372.4430882169575,364.7416273051805,357.5093961513481,352.1992108172826,342.5870347411319,334.7929240231188,328.5554145736252,325.7033922679138,324.5310020014886,321.1311533059528,314.4971675993772,305.9957633092571,296.2201798196857,287.9535098489221
686.9771779228408,695.6128829499272,706.6056859903501,718.0761450654177,729.7568051512404,741.5794166806276,752.8325358083049,764.7342114641103,777.0437167161728,786.5104035773397,798.0538235187901,810.0256127681589,822.3486056640501,834.6666570363324,846.8444743355675,859.0335728724797,871.3608682771877,883.591880504505,896.2485769300981,906.6521117483572
331.9274525873847,326.0422445926636,319.7083006865847,315.4292770106379,311.4288991312103,307.9734604665176,302.9253298491255,299.7477983832044,299.3630687154784,291.4614427735832,295.7497342094618,292.8231253526695,292.9017442391392,293.4333699538831,295.3205632562243,297.1463451408162,297.7973454195185,297.3507695989737,296.3189268867968,295.397125105796
1944.54225602108,1956.438448833251,1970.872672034373,1984.732310163389,1998.543409958909,2012.121021101367,2025.867394600409,2039.758117470531,2053.678232825779,2067.663882690766,2081.130961729124,2093.721259034707,2107.168708802444,2121.04801790151,2134.735230932432,2147.85350752054,2161.775497298964,2175.709643526794,2190.088094736335,2201.938854994685
305.6492598234969,305.0188985762344,304.1551020398592,302.7128190731841,300.0998560150353,296.5599699838928,293.7289628467166,291.718739506859,289.9276898724767,288.7515275803186,284.7992229096801,278.5961773932949,274.5837592469725,272.4759247242654,269.395856630271,264.4068010877784,262.6075018582692,262.0285478101875,260.5537962107068,259.3191665063833
2015.577721627801,2034.30467612892,2056.86407393419,2078.485402101702,2100.071097038468,2121.313396143662,2143.775448718146,2166.244637314629,2188.412440679198,2210.874600764208,2233.322947690964,2255.758638502806,2278.151698428594,2300.546211765223,2323.01237009487,2345.474397472593,2367.977265967351,2390.283505596607,2413.43433544569,2432.656534186554
276.3916370400797,272.0497876440028,266.8396792070316,261.3355512041515,254.9146738332717,247.6366480270609,246.7683425483783,246.2993264068385,242.5790115508561,241.7420312247136,240.6042922863641,239.2340099744748,237.2893364867912,235.3613889175426,234.6108453613018,235.1760603962224,235.9462552233943,236.4432625492479,236.7748455059281,237.0179538377981
2047.635169580147,2057.676879672106,2069.876323114078,2081.529694481905,2093.18846353517,2105.068663559657,2117.354310235008,2129.755781912068,2141.813341852328,2154.090393854463,2166.468705634717,2178.015036234449,2188.692447889802,2201.005805126781,2212.820847429345,2223.61720304386,2233.94126246367,2244.695338042362,2256.32632173946,2265.940511958102
265.8642332963175,262.3574937182108,258.0739354747375,253.6624676113991,248.9598439463173,244.9291226819031,242.356689414663,240.4391790873206,236.948024730558,234.3491872057908,236.4294088497828,231.5252808583082,224.9209436637017,222.5315623030796,218.2970327504751,211.9033437367691,204.7305304398499,198.4410634138793,192.7905007689547,188.2410021883354
2146.477756766782,2151.696007128126,2158.093145976498,2164.336723741349,2170.827192141503,2177.31933066585,2183.455936314734,2189.717110825434,2196.098823212777,2202.453744163733,2208.571723349196,2213.832980685568,2219.392745329289,2225.344315604204,2231.42282414143,2237.212700816873,2243.267797791805,2249.713310745497,2256.511788350791,2262.081080103613
236.0385424495444,233.7460266636991,231.0087194607405,228.517188187458,226.5740748445857,224.6802863972436,221.8306537433434,219.2675665579566,217.0194050394457,214.6969438287783,211.8077056309633,207.5538137074014,203.6978130631888,200.4798264702771,197.5089714106453,194.0097324334674,190.9756037071315,189.0689958870834,187.5805545376331,186.3703464626665
1994.563682550628,2005.066028274519,2018.119777179783,2031.214130899257,2044.310789367467,2057.050040311786,2069.483571066626,2082.25907766388,2095.527522764442,2108.411254466426,2122.085972999112,2134.829252880003,2148.155265599464,2161.439910793774,2174.738033495299,2187.933626343052,2201.132686498272,2214.232900815716,2227.833605159175,2239.037739806688
265.4953377351434,260.2681480159929,254.5941473269969,250.4867857161317,246.0053902056846,240.6590889679832,234.6188287807972,229.3527189117033,225.4838594923324,220.4838660958979,218.4810639968339,213.1329368712183,209.47136778451,205.6594569817706,201.8926519859377,197.799321879029,193.6264010105321,189.5455660543192,185.3302589375457,181.8626708736519
1217.020615189619,1228.716414223012,1242.674771177093,1255.558529996279,1268.887583194814,1282.488133527022,1295.726166895959,1309.017473812224,1322.836621145907,1336.811125965401,1350.755382645722,1364.809007106228,1378.853319431901,1392.858824476122,1406.934419266549,1420.72300328208,1434.390526974945,1448.2185684199,1462.687140436885,1474.612081495079
228.0482631533337,225.5791079806161,221.6753559548435,216.2469061998283,211.6638445582219,208.0464361285364,203.257638594208,198.6221952617532,195.9407652917306,194.2442767627246,192.3158749721135,193.1144965524743,194.077751013341,195.4940597225496,195.7641501700576,192.9787875554745,189.4960769608772,187.5046729317027,186.4612974411397,185.7152190936985
1089.934112061291,1099.429555251241,1110.976826840686,1121.801866775001,1132.710086232092,1143.738921765614,1154.454574378154,1164.701135550386,1174.612266254215,1184.728302350963,1195.189268300528,1205.572964865612,1215.819110911526,1225.861698679966,1234.902176209453,1244.100935976881,1254.605950361229,1265.665372317551,1277.240545117696,1286.749013086224
260.1837261248537,258.5644606172861,256.5770339276231,253.3485691445201,250.0527062824887,247.267010440816,243.4412625607085,238.4937452292876,232.9049832391011,227.6964711957198,223.2206723130508,218.568596642218,213.6204222120643,208.271065789179,201.3651818512419,194.6668697261779,190.273302583284,187.9425551918468,186.1078250557142,184.5781532462801
1741.125934215245,1757.654621596262,1777.605669672924,1796.795162600311,1816.090926404778,1835.240877581668,1854.378599479393,1873.714840568355,1893.200477558066,1912.615868996531,1931.591323654357,1949.931681880948,1967.829035739372,1984.567995457816,2001.417214711613,2020.517034349152,2038.166005102082,2056.893222247797,2076.771620138463,2093.264505061049
272.4214068857944,270.2303299771902,267.5247792942685,264.6771018844941,261.3768622731632,257.5126839403898,253.544629157377,250.715243583529,249.2141228536398,246.9849505393123,242.3087485842566,235.5597367590044,227.7071654273459,217.6190072574314,207.7396005589879,203.7613492145801,195.3489752283806,190.39232057886,187.0669268235396,184.6726670190201
1889.53250137765,1901.900982827631,1916.912318101037,1931.155994530931,1945.37562902548,1959.749099741027,1973.597163828742,1987.797223800973,2001.848689530115,2016.208661937988,2030.644471861693,2045.039960407718,2059.485784327804,2073.586413128593,2087.242761636732,2101.060039424308,2115.302528464071,2129.580816541823,2144.441633339419,2156.699137128542
310.1220392897372,310.7324977846174,310.9284381610325,308.3968332415331,305.083319334253,302.7290157180031,298.1860396726976,294.903775572001,291.0312025392688,288.5338707972484,286.5198096985724,284.2359394060805,282.2903067789724,278.6057658620955,273.504851449994,268.8812536922069,265.6769240771211,263.3212939213416,261.1612205373169,259.4336522040688
1828.527232029841,1857.729546350109,1892.713034409536,1926.981529974508,1961.835297466645,1996.520570727144,2030.806362708108,2064.746716096413,2099.226808290391,2133.668153265963,2167.769667045023,2202.142055553089,2236.97113459547,2271.795931553818,2306.166097506616,2340.793916655566,2375.515699940965,2409.812164896934,2445.458065840923,2475.26837992636
365.0586254807988,357.8981540831418,349.8960198015279,345.0374564835221,342.7018183362047,339.2695692789098,332.9009091126218,324.9132101854367,319.7143874540867,314.2717204708426,306.9961687274204,301.1265625996223,299.4849641237414,297.717766525422,291.838519322256,287.8752358561483,284.0661737561276,279.3893586794531,275.2533482744532,271.3392972905775
433.6747866553035,447.9583579680415,465.3084483461647,482.3214552013224,499.4712724039661,515.8061568711097,532.7362954632556,550.742489470687,568.8281937364214,587.0415307549057,605.3966948257987,623.8914951649167,641.7634363070132,660.2516045423135,678.5642589907292,696.0877215929382,713.8055522602185,731.2552617842725,748.5248049775277,762.3360960128973
415.9287282839351,408.8856998225716,400.5616075313472,393.1821868483049,385.7110449052791,376.6569656362748,368.7739871637509,363.7971396803264,359.1264236121998,354.9798097076364,351.5146618794216,348.893076340063,343.4621063837475,340.8145623421403,337.1330370184538,330.6853077008262,324.6737712886414,318.3930449493514,309.912617628647,301.9803931297812
2089.731903688757,2109.79954842621,2133.699552581094,2156.171874068059,2179.680355738863,2203.059210752074,2225.187715679543,2245.831291818058,2266.655545068365,2289.417309408979,2312.920000653198,2336.44154562514,2359.962129063213,2383.469264469155,2406.838145187297,2430.196749102767,2453.698064305393,2474.927294763774,2491.686163247163,2504.536200717294
402.4967754876364,400.785427828272,396.9041562797336,390.6048435301192,389.0529292254953,386.6098049218744,378.6217577821657,367.3456505796363,356.4108381699352,350.4798314886868,349.5371891117535,349.5878123795291,349.7867330007767,348.9698622281388,346.2741853512775,343.6510689295768,341.6666706968937,332.0759920520127,314.5635496742475,299.0496323125658
662.2017613366771,678.6272122339885,698.782360139676,718.3428323495153,738.1345235446989,757.929108678671,777.736839203826,797.4740733556129,817.0384018487061,836.3002641064702,855.8754463237225,874.8796300089484,894.5675207123306,914.2755658517152,933.2962392586132,952.3392465004872,971.7418671659615,991.005952780736,1011.234398530599,1028.154471791914
427.7584445786455,423.5287257341412,419.9261507388965,417.3161364200706,415.1498900539823,413.410510968228,411.7344491819176,409.3760367256745,405.8637774733267,400.9554847346446,397.5010144113648,391.6731982608758,388.9521306055561,386.3486233321447,380.5828219729009,374.9022437820269,370.4411669989819,366.1509416720471,363.0036813183951,361.7994881051704
303.0066148398228,331.7731783419723,365.9347162635327,398.301338452845,431.1402693546805,464.0201397237339,496.6816293878983,529.526177729364,562.6769546306892,595.771037136008,628.6596276224188,661.6406890193807,694.8537228178658,728.0945723751934,761.2578710337461,794.1960103751979,827.265127151643,860.2128927819241,894.4857220879437,923.1959988479246
474.5734447625637,471.19867561072,465.8126535892708,457.7041687591621,450.2881025239371,443.3905054436401,435.4554397434979,428.3359888393302,422.805329193388,416.9473733861302,410.0279514515731,403.5624476588514,398.4196684949347,393.4631149726935,387.9926979283424,381.3784255993021,375.059801447368,369.8129797897311,365.1244256298792,361.3348439401215
204.7616670924515,235.110892815622,273.9544117871835,316.2698256064899,359.5248751827816,402.6802694944112,445.5304947994813,488.3203338528511,531.6416073767,574.985584468552,617.6574081021932,660.7689493743471,704.221326599233,747.5217173888689,790.1857240437336,832.470401960696,874.9705822780704,917.4823731127213,959.585832219169,993.1407951413928
531.5895659509521,509.2320630382493,487.2565315774782,478.5649860881273,473.5889306269117,468.5273750712881,461.1870063847432,453.5435192655309,449.9353360059816,446.642875413092,438.3544943668603,432.7822024354376,431.5607942758204,427.739639418584,419.3960683442604,409.3774657339802,399.9293522926241,392.3321838843781,377.4208850500066,360.3268983157666
