1856.339115972696,1857.203033621929,1858.209963517588,1859.006959244213,1859.498229540365,1859.497025648595,1859.034235421934,1858.590394787287,1858.514858957671,1858.858985576886,1858.441696031548,1858.053256033201,1856.468338484291,1854.717999384016,1855.387160026349,1853.72238747996,1851.026913716146,1847.414571390556,1843.494908296827,1840.347626286241
283.5188742306896,294.1397018678989,307.0578909426883,319.5560540687932,332.2381792111311,344.9862098563984,357.8088885619677,370.6355163421026,383.4154153477455,396.1636099947864,408.9235525228096,421.7356482408371,434.5657760275293,447.3938578995612,460.2101583500761,472.9656864707796,485.8114078642931,498.5385414879198,511.6924687140698,522.4658957982707
1861.155975647801,1858.798195880059,1855.985081516549,1853.506243913155,1851.412762659507,1849.972698875003,1849.432063503015,1849.841052109021,1851.011034494053,1852.486571776897,1853.856895478268,1854.592982496462,1854.889612567052,1854.525613649638,1853.907315462778,1855.253039701823,1854.99857389273,1854.304199649368,1853.00876695444,1851.48793090033
2559.742642483687,2565.592716247328,2572.734075410974,2579.635165622813,2586.59261119024,2593.542696479288,2600.507086611203,2607.489899609139,2614.468639186413,2621.451086250565,2628.431128152972,2635.216731177626,2641.970708661881,2648.521105789269,2654.322421156461,2661.026484226868,2667.140097519019,2672.290763905887,2677.224231896415,2681.241241916001
1840.256410595294,1840.907770858712,1841.698751151718,1842.444119751419,1843.171925087495,1843.862452195478,1844.418556754528,1844.626680207252,1844.306962823671,1844.080812448412,1844.376575087866,1846.035484639249,1847.830789993716,1850.238298236116,1854.114618492982,1856.060933752751,1859.43522520999,1864.101407165562,1869.321876131243,1873.624949987732
2394.958639379175,2408.458598930503,2424.814510784859,2440.574890979366,2456.477317184295,2472.34846737158,2488.228395506164,2504.117108112053,2520.028247802047,2535.970637550331,2551.933468795851,2567.895617622235,2583.829687031654,2599.723849065561,2615.525928566982,2631.339629620432,2647.228228375418,2662.087336429645,2674.625001683073,2682.624522498644
1816.378912149997,1817.968056773624,1819.88832987798,1821.729263813137,1823.583295839263,1825.430757643092,1827.259408592233,1828.998354688601,1830.52084803281,1831.67031987073,1832.48837810423,1833.319976617498,1834.579293854451,1836.269958245306,1838.679211979501,1840.967572120019,1842.871104210357,1848.493437642988,1859.128648923463,1870.114268256369
2230.496154291528,2238.863653454189,2249.060807890431,2258.902386682701,2268.841196699209,2278.776562078997,2288.720305917329,2298.653607025489,2308.564567570792,2318.490586019538,2328.367005831381,2338.308738036757,2348.08487127579,2358.028038809323,2367.904377495528,2377.809793592367,2387.745472757076,2397.618172777882,2407.856913751843,2416.257125202586
1852.974458745708,1852.149437048057,1851.160371507607,1850.287658091163,1849.582563840445,1849.124239156055,1848.783582530341,1848.230232357109,1847.361873973921,1846.687375334678,1845.488417992416,1845.852994755589,1844.015295289745,1843.726530844465,1842.524577677037,1841.656023173501,1842.400299998378,1842.762889820503,1842.393187621414,1842.025089218396
243.6538716638986,266.604556089029,294.2012573775346,321.0232116323921,348.3457775548259,375.9143885489028,403.7365397788118,431.6117033432703,459.4593336587201,487.319730261999,515.1941233549952,543.0694795417292,570.9377562475929,598.7916707012923,626.62551616621,654.4311633115474,682.3475540829344,709.9957733052167,738.6612715547884,762.5585167304112
1861.706396812254,1854.90997729153,1847.010391925552,1840.201682303287,1834.427622734803,1830.360134359396,1828.572774460501,1828.921343719702,1830.214431761281,1831.192038347841,1831.612526723691,1831.963702034157,1832.685643448276,1833.825218946028,1835.42383339598,1837.271205842183,1837.967989914802,1839.120966955331,1840.632632518237,1841.987879487204
321.1087289622502,353.9777158015727,393.1344326053783,430.9586816699893,469.1126833422367,507.1949016657618,545.2935350010965,583.3792248394512,621.4481487750418,659.4970230099721,697.5403037219136,735.6049495515654,773.6939666002587,811.7929024595115,849.8978278079313,887.9847946991628,926.1523512795775,963.9763042146263,1003.178139805469,1036.088348464043
1839.809668283042,1838.123528873169,1836.226722557451,1836.285817535167,1837.337080021802,1837.943062849482,1838.641023693408,1839.730509671825,1841.317521866508,1843.326060040345,1845.437991565552,1847.121139285664,1848.114221786632,1848.534116512706,1848.599144738069,1848.472398612109,1848.245389904518,1847.961734755268,1847.612347702136,1847.302935683819
1682.819580268663,1689.116640750108,1696.803000891884,1704.229782530397,1711.731903165811,1719.226863824569,1726.639563817686,1733.99724401129,1741.497423591305,1748.441472134803,1755.8952027462,1763.379389004552,1770.882045301069,1778.385449001182,1785.888099863918,1793.354851492395,1800.706268450526,1807.871262212261,1815.233970758515,1821.261468607443
1821.695340492108,1821.098516332673,1820.386428271656,1819.741940850209,1819.33593600229,1819.650005003073,1820.81847384035,1822.277967873661,1822.162843949418,1825.000230738978,1824.146930807984,1824.681928498012,1824.611046878669,1824.598966141431,1824.470133789946,1823.750699629059,1822.201082609691,1820.142953228305,1817.823608374267,1815.905793737209
247.1763508842846,261.3484768153446,278.5299365744705,295.2505618740968,312.3358290044496,329.6712099592381,347.3592880208636,365.3130327489665,383.3760747003161,401.4429082477068,419.4970650337107,437.5543415409247,455.6230005969706,473.6929492476468,491.7549539177248,509.7719890984374,527.8416658101625,545.7250050134662,564.2826354269359,579.6219148456296
1858.428985132346,1852.405941536638,1845.232326991672,1838.732960702379,1832.75107713064,1827.667437194308,1823.957691355394,1821.897665015489,1821.33396209069,1821.755640436251,1822.552759474278,1823.275782464609,1823.613006562495,1823.377607942229,1822.744852643879,1821.413998305027,1820.369285635624,1821.724679787454,1823.269837541606,1824.607324027428
2458.870694605078,2463.248824174967,2468.5905798202,2473.76879541799,2479.010437072448,2484.310342681052,2489.654546220499,2494.959100944457,2500.220250526279,2505.539350237808,2510.088810853445,2515.377036080105,2520.475240809797,2525.751829155186,2530.913326735211,2536.182887952985,2541.530849963104,2546.839191650837,2552.317866331441,2556.808794425172
1816.88871171012,1815.854333916181,1814.594792864123,1813.409209820533,1812.330293251155,1811.660400879806,1811.7507398227,1812.397859888425,1813.338009841401,1813.856681375793,1816.655014882443,1815.886086017073,1817.483735512405,1818.325729081997,1819.707942180983,1820.584547422937,1820.782043048995,1820.581093679402,1820.255039580957,1819.99207413068
439.2333211517534,456.8549483838589,478.112296671542,498.5994694297742,519.2785659538806,539.921917428703,560.5841712078397,581.2565736962151,601.9390703206996,622.6230284567245,643.2996563183698,663.9728069371316,684.6505323520532,705.3327814786948,726.0190278896772,746.6956810585831,767.4147332285579,787.9193591316107,809.1415427529532,826.6742073606229
1814.089709988736,1812.849238135447,1811.370203420932,1810.00472224952,1808.703551040928,1807.519235986075,1806.522076521677,1805.814910976338,1805.504708213631,1805.68763279767,1806.268073646197,1806.961314434592,1807.503401005102,1807.809800520311,1807.848143229459,1808.024235553117,1808.156741077779,1807.095369491841,1805.172002880515,1803.018953018242
1246.609810657008,1252.940949309231,1260.736310931836,1268.445279699059,1276.098354350423,1283.741399628771,1291.512011399599,1299.28100194015,1307.052406327084,1314.817412819603,1322.571481876668,1330.324868027869,1338.092637055137,1345.864230588572,1353.63391130254,1361.398568770804,1369.174339340229,1376.886961198863,1384.874768779984,1391.420454051452
1803.385452393734,1801.69194842912,1799.893044847651,1799.707940708524,1801.151722365539,1802.528908892894,1802.702559409008,1802.901605188833,1802.958580432025,1802.635593913527,1802.112694711921,1801.57971073505,1801.333399404237,1801.358731035611,1801.550537970162,1801.828694722774,1802.151086690242,1802.498624633071,1802.875472644408,1803.186821894853
2251.195455666077,2267.181370882981,2286.474420590465,2304.926362910678,2323.69578471251,2342.432593389402,2361.160943198944,2379.895409083478,2398.619742313746,2417.344332607551,2436.073276414364,2454.806968484585,2473.522731382228,2492.126983013812,2510.444173903533,2528.348423165859,2545.941352985067,2563.117780966731,2580.733771533421,2595.264749545936
1780.591353142639,1780.503669456746,1781.155970386379,1783.515104524861,1783.238562576757,1783.397287057152,1784.220183047302,1784.826863708012,1785.699820722107,1786.5654957618,1787.331388109762,1787.970187446743,1789.011389743568,1791.299278475857,1795.284854003278,1800.81189511535,1807.372348482412,1814.527398025939,1822.440593420777,1829.093845665172
2227.341485333537,2231.601867513994,2236.797080744295,2241.951614609819,2247.326859226566,2252.696054628365,2258.027618191318,2263.408572623918,2268.132345687096,2273.201944899538,2278.427768096243,2283.745702291899,2289.128036484035,2294.480614889781,2299.835585654356,2305.21804723951,2310.596521381662,2315.912926760886,2321.3948903686,2325.887482785754
1785.930513554401,1784.385680382839,1782.482193628677,1781.050397764668,1780.632241107998,1780.269333953685,1779.509255034865,1779.652269127542,1777.086900537308,1775.272463152511,1773.97289280421,1773.126897848065,1773.287190604853,1773.878567196886,1774.446958234106,1774.547962595911,1774.175086616245,1773.551240190013,1772.823616377666,1772.2217497815
682.1036466866849,708.7769865548267,740.6945146851699,771.5136958527241,802.6909838389408,833.7816698382857,864.8932128327235,896.0222402954166,927.1081180165942,958.1568015787029,989.2849761534499,1020.414390241297,1051.543381068272,1082.652158206555,1113.691240815248,1144.72151427061,1175.871155733361,1206.763776128503,1238.808434015818,1265.591804307808
1782.828496624882,1780.400274128501,1777.531545447676,1775.271439014358,1774.72197878131,1776.047623742168,1777.156101498173,1777.10317029439,1778.755863561742,1780.99776158213,1781.303548208143,1781.428685283981,1781.20771429102,1782.326024476639,1784.7325823396,1787.065119820642,1788.519916555888,1789.260854145906,1789.564482615872,1789.70364837485
826.9055216421197,834.4127229337387,843.5660544851914,852.2830242907102,860.9090593059359,869.725478179868,878.5853397813422,887.3793820775256,896.1391892079961,904.9906051339127,913.7488146338086,922.6097947603504,931.483320835997,940.3750036528967,949.2639861636736,958.1161097933183,966.9148305775182,975.5828746270863,984.5350462420703,991.8709413441172
1770.840914632193,1770.739083791986,1770.475323444366,1769.070892103433,1766.859272008855,1765.709150930933,1764.941934662305,1766.249089917741,1767.788034298437,1768.651851681429,1770.197177585799,1770.956631449139,1771.553481278101,1771.719785146015,1772.021550391195,1772.850307071498,1774.230687795288,1775.931407260729,1777.849411190691,1779.44575597016
530.7775951428853,540.4643482881515,552.2472383271074,563.5790942550184,574.9462321725113,586.2279599882203,597.520996160212,608.8611937070917,620.1925299626064,631.7110225295573,642.7141477680095,654.2409492025251,665.7635439997139,677.2388151989069,688.7686519194241,700.2765959528133,711.8185637538796,723.2678366844074,735.1421121264028,744.9007456056995
1779.439250749557,1778.232958450465,1776.737853271796,1775.102740575791,1773.063941242493,1770.699382547721,1768.364389457613,1766.285154827646,1764.139196569125,1763.642151675328,1767.090477142799,1767.358602304198,1767.802604675834,1766.692180250821,1766.726552530376,1767.414492241305,1767.783336372719,1767.719033754015,1767.450831226884,1767.210783096223
2297.088387263765,2303.072790053388,2310.376992770337,2317.415582734783,2324.447949930018,2331.44168543711,2338.484084160587,2345.370234872088,2352.06200295528,2358.265786753455,2365.329231522231,2372.409062019222,2379.002333225193,2385.663090271195,2392.602306012522,2399.660721593742,2406.563969247999,2413.220094675224,2420.033811566522,2425.609083110764
1739.762268534967,1740.701000348255,1741.847824182596,1743.055889476706,1744.587953543138,1746.240606896655,1747.678053383423,1749.739582163235,1752.363632909459,1755.993450396513,1757.324009362526,1758.565342990967,1761.426687513946,1764.131303665009,1766.001587453204,1767.356910590749,1769.38692008257,1771.97798102766,1774.847576588588,1777.216478292378
1587.308978121947,1591.464937892779,1596.53223824473,1601.474158381438,1606.513845738374,1611.55160486288,1616.594088891586,1621.631723410415,1626.309100644614,1631.341614917493,1636.334254236499,1641.250700447686,1646.115037449394,1651.039247283446,1656.005947600601,1660.879329336712,1665.597207350987,1670.181206541511,1674.883585198355,1678.738294714967
1729.676802190415,1730.528960719911,1731.576558325195,1732.405152558152,1732.647937863554,1732.569986980832,1732.614177645787,1732.548903658212,1734.41830543584,1734.657295266843,1735.349718277534,1736.460446885945,1737.781624731127,1738.855967610354,1739.718474303215,1740.998512889553,1742.789437015143,1744.814043484377,1746.971952608626,1748.744302687118
1952.952540376034,1966.724240475874,1983.409122152527,1999.506040076002,2015.776726769444,2032.048274657931,2048.349234755106,2064.640892634886,2080.901848265811,2097.141000591642,2113.363861282488,2129.601402515935,2145.847159947847,2162.097213780411,2178.393774228662,2194.491764282727,2210.741717660989,2226.913929818168,2243.648652714033,2257.474549739929
1711.785664494964,1710.160102568069,1708.23877721398,1706.578974470914,1705.211567975046,1704.330390042468,1704.13468713976,1704.680741253431,1705.823768089465,1707.242589962299,1708.837051554276,1710.274084546333,1711.616626660952,1712.89766819037,1713.301878200332,1715.811803349384,1717.39973658028,1716.865121449756,1715.423088584146,1714.362047472249
2470.512788359288,2474.242633883771,2478.787242142223,2483.191201113904,2487.610155348253,2491.992980499804,2496.348681196594,2500.706137606234,2504.990593474693,2509.124578500576,2513.340810196548,2515.732638852081,2519.237589640647,2522.940027096978,2526.901932257629,2530.823203222759,2534.914383749675,2539.242089647918,2543.763722576199,2547.467867139546
1715.484394387631,1714.708605605105,1713.765216534633,1712.839505994717,1711.841191482582,1710.71689804581,1709.489436697768,1708.266147627156,1706.810101081891,1704.968982235649,1703.329975833005,1699.487688232268,1696.62555570316,1694.022012677332,1691.838014816989,1689.576971938951,1687.636904510626,1686.404102535589,1685.351389921237,1684.462665000189
1410.621780645179,1429.237445028577,1451.676279361489,1473.313290630477,1495.135933809736,1516.856693441015,1538.571616813094,1560.336526102997,1581.970023585012,1603.663871383922,1623.915340645397,1645.699813388178,1667.257941572506,1689.03662402917,1710.745195317648,1732.306228902005,1754.008712322087,1775.629862238428,1798.085483911354,1816.717180610805
1705.651131980387,1706.470395352048,1707.335836803095,1707.565729904027,1706.79575260502,1705.043777826826,1703.120686161992,1701.930444746653,1699.271323627049,1701.366939786393,1693.296273868586,1693.99102233541,1690.76980392633,1689.914243053347,1687.92179507738,1684.754479025428,1682.347162629253,1681.496997306848,1681.623163709137,1681.888725439797
1235.478400694712,1245.83782125901,1258.453355093389,1270.761159369906,1283.347147178036,1295.899742748745,1308.294588876229,1320.723274772122,1332.965737073175,1345.356600975649,1357.965834257769,1370.556801657236,1383.157217133644,1395.689702387035,1408.131329811927,1420.502890114298,1432.871490611981,1445.125820673553,1457.840059893995,1468.300624846077
1705.414445318646,1702.788341415085,1699.682631680653,1697.399213257118,1696.333034393037,1695.195273823801,1692.880531062616,1690.735046388235,1687.738166383031,1690.075341814623,1689.945013355622,1690.636144784191,1690.159145285066,1688.760205697251,1686.704810612696,1684.284603434354,1681.729408239071,1679.163938493089,1676.49897720624,1674.308090551126
1871.12015015603,1891.364567662903,1915.722779311973,1939.218294260837,1963.004845272768,1986.877087439045,2010.782562233743,2034.606633412925,2058.467270748745,2082.182325599588,2106.111279653151,2129.894657948507,2153.673521075146,2177.42726481954,2201.316821436332,2225.232797637962,2249.196751968499,2272.936725646307,2297.563282813793,2318.033802369951
1699.938626680238,1696.786525033395,1693.03079045905,1689.540374905399,1686.582222880078,1685.064448663323,1683.976227469058,1681.740060236568,1679.932402948062,1676.743529647835,1676.893846062123,1674.260704089913,1671.57955334297,1668.690130050259,1667.299093174183,1666.809912663823,1666.269500252713,1665.484483970877,1664.498999947486,1663.646185275514
569.4144090555708,576.0676789498123,584.1788985873478,591.95405736131,599.6340514325485,607.1161470148664,614.7544898054373,622.7805069358454,630.8674244150798,639.0071091275064,647.1112992461292,654.9259088919074,663.061702614504,671.021188956437,679.0638948615183,687.1691040803823,695.2076006076453,703.0055548620091,710.9872773071658,717.5243026254186
1693.006902618254,1691.151477295597,1688.866904269979,1686.477417772771,1683.608142984579,1680.283131450767,1677.337209709752,1675.715425144353,1674.431463195337,1673.542297456144,1672.373153365775,1669.929798839257,1669.012284811407,1667.093365137154,1665.558273807604,1664.404649049407,1662.791074340279,1660.479668239272,1657.775405619534,1655.545276849082
1364.871168822299,1387.682253096209,1414.948476786722,1440.991538317235,1467.281680717075,1493.188941238768,1519.32003267914,1545.355242044366,1571.486431775277,1597.787203556423,1624.149092367612,1650.518687707096,1676.771909277601,1702.97251069808,1729.281971250084,1755.720809508563,1782.307407769331,1808.697571825568,1836.099476229592,1858.932208461358
1682.943545908361,1681.435581742943,1678.414046114415,1673.777321511976,1669.182562914968,1663.000575293798,1657.782028687194,1652.114253928038,1646.905101528969,1642.633342424908,1638.757027223213,1634.933390813405,1630.378885728349,1625.532548304664,1621.302246194807,1618.072841911785,1615.708613903897,1613.941385751619,1612.518650557127,1611.431915253896
2120.464094264266,2139.358756448107,2162.133154351797,2184.12881906822,2206.375736626042,2228.58938277777,2250.803969798057,2273.015248780962,2295.203722886477,2316.866885675642,2339.085279175835,2361.29809777554,2383.502765988374,2405.710736863646,2427.893156311369,2449.80939143873,2472.057345145697,2493.523411560582,2514.806661880198,2532.269331443467
1680.850234370234,1678.833628471057,1676.526902255434,1674.858986045487,1674.092814932278,1674.351651347756,1674.922398660045,1674.16724267717,1672.984483389877,1668.03310017263,1668.461278605346,1667.794259567556,1668.659845793952,1667.84040030009,1669.11513107177,1672.789476521001,1673.155005369402,1668.091616059823,1659.646991825932,1652.158013132839
2220.665044508988,2225.697246063788,2231.839294929215,2237.780775897111,2243.772742064415,2249.766972116367,2255.777695211087,2261.80445009094,2267.835828260391,2273.854718218136,2279.876515097032,2285.853870353927,2291.881914268253,2297.831259579491,2303.666424432789,2309.683318807876,2315.725310865418,2321.666955083933,2327.708607982995,2332.650843850443
1663.071885673316,1662.388900424301,1661.555324060092,1660.761947160959,1660.010483259126,1659.353545476726,1658.852903833337,1658.615114653998,1658.609014479415,1658.99710543426,1659.33799436316,1660.142662254829,1660.372842692089,1661.350889667052,1662.846380796601,1662.536838453829,1662.570885877784,1661.839441746194,1660.433108824069,1659.270207049335
2295.552475946217,2304.077767939141,2314.467670928,2324.513462227218,2334.700969462203,2344.928283611051,2355.17410097557,2365.415759651393,2375.638082968604,2385.914968329863,2396.068618780575,2406.001305984752,2416.274966564613,2426.543805692404,2436.794028845651,2447.046987873764,2457.321674416345,2467.461764573401,2477.938145775002,2486.535775194984
1652.354543846242,1650.673804438581,1648.652648653711,1646.846466676855,1645.375275579346,1644.385054470061,1643.566662442642,1642.699959659179,1641.638665116504,1641.788609953361,1640.195405252182,1642.832541534454,1643.074677169924,1643.523556611546,1642.796524173211,1642.107152942539,1641.49160700959,1640.330899519941,1638.817680100708,1637.559087301277
2018.700634285371,2026.022650366893,2034.956500373252,2043.608433520686,2052.408778918955,2061.293499684026,2070.230435749384,2079.180569521329,2088.126407563363,2097.132030952688,2106.097477831174,2115.075556870816,2124.08222069508,2133.088472420558,2142.010970806111,2150.874072384235,2159.845542519817,2168.79156221543,2178.061125679463,2185.661665912115
1643.210008116958,1641.154588137905,1638.668626245351,1636.390681658382,1634.409550131956,1632.940834732643,1631.810444457325,1630.792176148376,1629.740257776855,1629.544546235961,1628.672423918832,1629.400157821631,1629.539528841688,1629.357047409795,1628.127937720312,1626.52601529677,1625.596477408316,1625.475442122924,1625.747637766717,1626.007150690346
1612.163548014087,1627.564786634395,1646.187933803786,1664.191059302185,1682.34045829396,1700.324008636267,1718.568156597232,1737.053962022726,1755.476546957042,1773.9752768159,1792.47569235779,1810.949146648787,1829.311018133802,1847.647970465806,1866.013106486372,1884.356322544462,1902.668337953525,1920.758904288693,1939.500334810387,1954.999798164637
1650.643236233028,1647.2515523467,1643.193434451601,1639.565310766742,1635.823934497908,1631.510343119847,1628.429014300464,1627.735034594425,1629.431918817572,1629.684371414057,1629.652040768859,1628.652977075166,1626.39311805899,1623.940492216771,1621.696710047517,1619.340551442463,1616.497341800361,1613.334899959498,1609.863189669317,1606.953459120738
1258.956631694994,1271.605942909812,1286.945121038813,1301.726708374016,1316.642376818071,1331.532321906486,1346.434406982187,1361.339162014357,1376.26266946431,1391.17857649287,1406.152808928623,1421.082593820526,1436.084829667464,1451.102818933781,1465.568141767617,1480.278666436321,1495.24397689084,1510.151121913946,1525.300141819255,1537.603432410478
1650.072818474369,1648.292749473424,1646.136658407088,1644.069726258688,1641.997595450103,1639.956154307534,1637.958795675017,1635.990870654067,1634.168401295733,1632.285362704529,1630.942364052996,1629.171617205237,1628.19116382832,1627.511478524163,1623.433155624922,1620.343444082813,1618.686396072465,1617.87007755736,1614.699954320479,1611.238481455749
1257.97261206268,1273.215506929777,1291.648584689028,1309.42199296165,1327.377450186895,1345.325389668148,1363.309915338168,1381.305549176181,1399.277744881769,1417.198794042397,1435.117048855549,1453.085813964208,1471.109569947133,1489.18826160201,1507.246406573693,1525.339529928886,1543.469088805596,1561.444879697633,1579.949871656389,1594.916497543654
1643.630833223498,1641.268633702562,1638.433849734537,1635.788576487237,1633.263564069604,1630.95841764252,1628.890489238358,1626.935349742046,1624.773350237901,1622.22200775205,1619.651121262753,1617.460682476835,1615.782387083231,1614.87511595664,1613.605625317484,1613.337433479934,1613.423131701364,1613.839046589824,1611.664372120352,1607.923543431546
1758.621757616651,1778.737439762519,1802.944577844587,1826.327549256146,1849.90575808777,1873.32850479237,1896.777854712018,1920.243821231181,1943.721730985501,1967.198306215348,1990.64663165991,2014.024527854992,2037.274062161417,2060.355033133843,2083.26109141764,2106.006440536326,2128.694139717707,2151.105119837082,2174.303733340419,2193.569989516951
1612.99730866482,1611.482626363001,1609.713791105333,1609.013036747691,1607.889081261522,1605.366757069078,1603.00618820704,1600.837893460461,1598.798926849038,1596.745413206515,1594.391106728923,1591.417787723851,1587.566990607351,1582.810962057583,1577.264492818029,1571.132101236255,1564.609244539296,1557.90383452457,1550.762049173316,1544.785290001938
2064.354078516437,2079.459686682086,2097.736067932604,2115.479539961134,2133.646636862069,2152.132247493098,2170.940614817566,2189.848340878813,2208.245355576825,2226.949832703897,2244.941641053707,2263.565607039872,2282.4820239295,2301.303609373505,2320.196751204789,2339.106880673153,2358.011142935696,2376.699561085558,2396.067254126906,2412.09150385257
1608.439620285855,1602.77714291508,1596.00552611678,1589.856963976497,1584.460507423729,1580.488263034438,1578.385497210333,1578.745152883013,1583.155690205748,1585.990135288682,1591.837748757758,1588.536112713727,1588.258945937371,1586.382451866669,1585.384625950281,1585.641354622078,1586.947157556424,1588.795386009131,1590.97638042758,1592.839109684879
1880.062504636534,1899.460763938958,1922.807111838963,1945.192280672049,1967.789064186318,1990.375029656839,2012.914505961506,2035.348334103476,2057.589813621676,2079.554861012135,2101.282937376046,2122.92261359072,2144.559140335969,2166.160274350955,2187.676130100924,2209.094396110007,2230.491316240427,2251.649913899539,2273.57586932871,2291.778215952805
1593.283977255142,1593.510637971482,1592.919256813781,1590.536312326605,1588.223891033321,1586.291613905018,1583.786004124571,1580.478248440986,1576.056923579806,1570.420637165573,1563.930604110594,1557.151689304903,1550.362521923526,1543.462793931637,1536.295171464189,1528.871541791636,1521.24478548951,1513.563866023591,1505.510781934859,1498.807799288712
1138.654103007173,1154.988992652683,1174.7015268434,1193.639687651795,1212.641886487631,1231.40255676694,1249.87260269701,1268.06395350029,1286.452141500628,1305.240599855117,1324.580119136329,1343.848316371132,1363.120452115204,1382.441032771147,1401.763057792754,1421.073213543244,1440.41772989946,1459.563885964691,1479.384078042567,1495.783703086688
1628.576949922213,1626.126311233981,1623.070611430006,1619.787587472907,1615.902353463472,1611.1394434572,1605.32341599636,1598.693681130554,1592.624613454032,1587.947513079949,1586.998593432164,1585.078321859215,1586.920440056651,1588.209846276417,1586.955346220269,1585.614393570505,1584.217078526746,1582.525436581596,1580.273360085257,1578.300881453664
2376.08442210731,2380.083273934253,2384.957502517258,2389.68229665236,2394.439897108227,2399.174922535802,2403.893205415915,2408.62462121084,2413.359009033486,2418.050940018161,2422.794061746182,2426.540207570436,2430.582704154222,2435.196525116216,2439.930132831631,2444.680067151633,2449.436866599794,2454.162380004472,2459.038811677161,2463.039432624457
1576.881406242726,1576.754165419278,1576.599108068223,1576.487605747598,1576.557502166871,1576.959226218097,1577.534016188674,1577.98795248843,1578.405894769363,1579.165393289115,1579.459891538634,1582.385033257231,1584.889990111834,1586.007524354581,1585.56020680789,1585.478236742519,1585.621960448018,1585.583515328153,1585.517141727815,1585.477132919112
1272.197624512421,1291.574612525107,1314.906684290055,1337.384077223589,1360.056408854288,1382.663306246692,1405.252175760787,1427.816374487095,1450.38747833571,1472.997834200381,1495.639984409092,1518.288945505755,1540.928908859559,1563.531351064008,1586.135473516155,1608.653378704884,1631.192086902819,1653.676421064684,1675.794784518637,1693.869496310535
1609.645994668698,1608.726579481113,1607.578366537991,1606.335534891,1604.901953240833,1603.206116978094,1601.170261866343,1598.897013405567,1596.689669475156,1594.930087678138,1593.642524210952,1592.481195250669,1591.153514183841,1589.301178772865,1587.433849390016,1584.813033040907,1582.013310151143,1580.80691763835,1573.449563658888,1566.327460355633
1646.350704574935,1654.229497948676,1663.835814581816,1673.072451957638,1682.203840062317,1691.155915205005,1700.19955587458,1709.235006622747,1718.249264426994,1727.363913507781,1736.646842978934,1745.690480757325,1754.432745358329,1762.819178491214,1771.234876870747,1779.915032141404,1788.86959473493,1797.884401959109,1807.280230105664,1814.993734776995
1591.669199399871,1591.632065291014,1591.528704842505,1590.80973900909,1588.837979557912,1586.218100120943,1583.925852380789,1581.602966445599,1579.197830383088,1577.208256092341,1576.277946177384,1573.986861480387,1570.728819726423,1566.642556588929,1562.613899629784,1559.202497529686,1556.536613732314,1554.394516103291,1552.398733424249,1550.790940458488
1627.247848549943,1631.332339218806,1636.313450925055,1641.155681854515,1646.112973264032,1651.15290142118,1656.078963300993,1660.627314175404,1665.385382833626,1670.513352308192,1675.652784737016,1680.688184393425,1685.521305146366,1690.62969413057,1695.743742632602,1700.854637058465,1705.900361922505,1710.818120565009,1715.868029209574,1720.008547720572
1582.910340936324,1581.463723392197,1579.698375501036,1578.039906262186,1576.635851020018,1575.582511770655,1574.09637920487,1571.68285728782,1569.720521796727,1569.269885111264,1569.56360101911,1570.606982956171,1568.833779176395,1568.205381628369,1567.611735207423,1567.004599952333,1565.960593575019,1564.541936403075,1562.983897180423,1561.70658922521
1344.745176349301,1353.02452269517,1363.114061900632,1372.847870650472,1382.670786061375,1392.478732116102,1402.271329026581,1412.04867057625,1421.858920726881,1431.618738369232,1441.153952320951,1450.910896510506,1460.723488170981,1470.362583541063,1479.78367382931,1489.481291229537,1499.311315045463,1508.992992015433,1518.970968135122,1527.149610147869
1551.734367597241,1552.239845643095,1552.85126377931,1553.386827804235,1553.78249451798,1554.107007742562,1554.797727408916,1555.663018458821,1555.317024854854,1554.266346132497,1551.934490080695,1550.859321820064,1550.553896407408,1552.393146877009,1555.164239209932,1556.644857900569,1556.461798357994,1555.319470907055,1553.703245827409,1552.319845856077
1944.379473839794,1950.85719626276,1958.764577765915,1966.416279379305,1974.171285192053,1981.97039223202,1989.79419724727,1997.540280582245,2005.067122977518,2012.346995252328,2019.341226801814,2026.279606059619,2032.825075854145,2040.522373802001,2048.467854060149,2056.239524736711,2063.873720380639,2071.062169272237,2078.128565916637,2083.874892378436
1564.946072896508,1563.168473753022,1561.011907287231,1558.998965860793,1557.134687817265,1555.529669699302,1554.03428484647,1552.181761217357,1549.576884123538,1546.345443871814,1542.535011735237,1538.624980238839,1534.083180065785,1532.067308109702,1531.438193246422,1529.724394082356,1527.4009856602,1524.107002509973,1519.949268379581,1516.471508939182
1301.741599471884,1305.397872575191,1309.836343617222,1314.318326054484,1319.37309570506,1324.604431031968,1329.795954593342,1335.364475223134,1340.993081512293,1346.635840723983,1352.280758881482,1357.925819154412,1363.57066270567,1369.215259060226,1374.858144574279,1380.498826347538,1386.092784272942,1391.579589874478,1397.224818931816,1401.850040141698
1544.156929862824,1541.122211035126,1537.387253767465,1534.013385104968,1531.490671529433,1529.370541066843,1527.1481226582,1526.248333498831,1526.698302543695,1526.551664073686,1526.597823817052,1526.575376559187,1526.632419891517,1526.570063733807,1526.395284685988,1526.576239236474,1527.380911145394,1528.556578202536,1529.882915404572,1530.974583137727
