1062.429922192319,1064.780189412629,1067.620071936964,1070.388582202373,1073.181907574625,1075.998466346786,1078.850232212051,1081.733597140136,1084.625028657192,1087.513381958881,1090.40469593995,1093.294463464821,1096.185429594749,1099.072941023625,1101.931192066092,1104.746900543883,1107.532632411332,1110.290415444261,1113.118882372122,1115.459870091084
473.1486180123854,472.4829284443101,471.6755122316144,470.8869765350594,470.1306856139618,469.4776939884073,468.9990525076698,468.782056583169,468.8143749088089,468.9515095242699,468.9918062453369,468.888776896561,468.8269155094112,468.9793929142718,469.4172760326676,470.073990990457,470.8578095106149,471.6830797809108,472.5296205295139,473.2272407055448
861.3837387397937,864.2913987107625,867.8200012566101,871.2517273124954,874.7015655313932,878.1418893792952,881.5693074917885,884.9715056264863,888.3567324539758,891.7614032152845,895.206728582305,898.6591282545953,902.1111355692933,905.5624327965263,908.9937663311132,912.3952968205064,915.7757829117426,919.1234077585957,922.5633929986309,925.3986927669198
475.573653659257,475.7176778330756,475.8903985551773,476.062988370271,476.2741034906717,476.5657440305224,476.9870621142127,477.5778824577305,478.259553800961,478.8361320340776,479.0681818891935,478.9960600476056,478.9059350659375,479.0171085820229,479.4051113062605,479.9972280914926,480.7170840749661,481.4916862135181,482.2962689744021,482.9568039816553
725.8206569504415,729.8752061576558,734.8188137654944,739.6153035933296,744.4673682753286,749.3448542331927,754.2592774763086,759.196585594641,764.1348122873834,769.0736571358576,774.0021981273094,778.8817803929679,783.7318434121566,788.5917317925956,793.478588022594,798.3828812380441,803.3037039487696,808.1956277335657,813.2470751996194,817.3899334163829
477.6964547539528,478.6164056598084,479.7386552250757,480.7919112006478,481.7456171828356,482.5187598213672,483.0151166276029,483.1537198418781,483.048368787935,482.9805228686194,483.3064128312083,484.0721949337877,485.0070493946552,485.8890894550886,486.6080499701001,487.1869787330762,487.6745779768949,488.1043107208304,488.5303849920765,488.8802676332938
957.9727885664454,964.3528047995641,972.1392199311838,979.6603261246987,987.2464726606738,994.8264198656827,1002.41594294184,1010.010897624581,1017.60753789475,1025.202853037984,1032.797146903657,1040.392462051583,1047.989102322408,1055.584057000973,1063.173580076634,1070.753527291208,1078.339673846855,1085.860780068256,1093.647195233571,1100.027211494795
493.8624280482589,494.4215396030213,495.0995074395552,495.7218839659079,496.2859951615224,496.7586227893288,497.0955522177107,497.2530298129984,497.2367139868507,497.0945273644411,496.9054726776243,496.7632863059163,496.7469707869781,496.9044485838347,497.2413780237949,497.7140054979684,498.2781164290584,498.900492618453,499.5784600679406,500.1375713020025
714.4940882042251,728.7510144669587,746.0551239386987,763.0541044521275,780.6050362429165,798.6307561773149,817.3091490746395,836.5439749965886,856.0387744754316,875.5767082537835,895.1092152207807,914.64598189374,934.1834356064568,953.7188111889839,973.2501183240897,992.7642419207721,1012.310554841851,1031.674474858085,1051.76728938916,1068.407150040375
490.8035349904665,499.4424572722288,509.7250033992436,519.0625161655643,527.7230541768315,535.2430328159592,540.9792287184379,544.4080161914412,545.7118860860618,545.6000088471083,545.1273918885695,544.8897179319945,544.7098914960734,544.3920432311825,543.8214787675449,543.0043802612668,542.0156854657897,540.9231223918315,539.7216576381494,538.7204163460806
1237.808448225932,1243.445636305108,1250.326291320556,1256.972374898281,1263.663853383325,1270.335509920239,1276.99323295869,1283.624721153069,1290.221536123127,1296.77871759257,1303.29887600548,1309.812458382117,1316.363643106388,1322.973303987045,1329.634426066476,1336.322610051082,1343.035830944347,1349.705328708643,1356.61054284888,1362.267822993039
536.2502841798444,535.6738883034391,534.9673443279248,534.2589821032078,533.4912110040805,532.6465449751047,531.6847202259744,530.558115741266,529.2433246919453,527.7433657287495,526.089866899162,524.4106481948386,522.8846472100606,521.6363897264206,520.6985201438954,519.996455240137,519.4505986103748,519.0147182338328,518.6138411930758,518.2893551180814
848.2764221934444,861.0232059834846,876.4812151705619,891.380623550303,906.4196149361449,921.4351176666524,936.4593869594455,951.4775994186358,966.4930197378934,981.5150102454799,996.5290988196665,1011.524915484671,1026.546004916251,1041.524407924705,1056.260564712233,1070.630822352759,1084.719342653445,1098.436016479925,1112.47466433598,1124.013703727624
557.0173471372259,557.691610336328,558.4910114282775,559.1617261598605,559.6804973649546,559.9697051564332,559.9217288806727,559.5354677809617,559.0453475730411,558.8437907166729,559.371812950896,560.2811338707795,560.5482483665719,559.3884470877383,556.4613703558097,552.0967613376205,546.8093241656845,540.9532809147768,534.4336035058947,528.9758618536844
1365.281113810719,1372.280800083559,1380.820090924808,1389.061911910685,1397.371333363039,1405.666654694329,1413.963224210332,1422.255885271091,1430.546583822198,1438.840296404911,1447.13800587931,1455.431980591495,1463.722707539379,1472.015189726505,1480.311633528015,1488.606933485012,1496.916360256083,1505.158183276596,1513.697467222537,1520.697145968455
538.1878550149289,538.0903388766528,537.9755725760285,537.8933612758153,537.8636594398814,537.9101235286996,538.0704874127885,538.3579954621541,538.6994639675215,538.95696761744,538.9640556155034,538.7151454412699,538.374364757695,538.0817362114315,537.9150132234181,537.8649444242096,537.8932112158263,537.9751965077367,538.0904810395648,538.1885354442168
1293.240635630904,1303.588412507439,1316.172920026438,1328.314405640411,1340.577506746017,1352.833036194025,1365.103683507276,1377.365413746278,1389.603055486693,1401.82225476613,1414.04866561064,1426.294925928428,1438.555807721451,1450.824020824813,1463.094936607792,1475.360081473754,1487.646653847801,1499.824815874398,1512.45837380732,1522.848515157849
546.6097190616373,545.6106253344899,544.4259027043518,543.4221005375008,542.6170309889003,542.1037978489657,542.0269819257716,542.4783121250658,543.3715106151786,544.4886754556793,545.523962945399,546.2894420992167,546.7673116014359,546.978433113453,546.9688806119689,546.803909968658,546.5361772354672,546.1957388183521,545.7877546053819,545.4419689079052
1063.060278961918,1065.122796630512,1067.608511349399,1070.035453663691,1072.477269669608,1074.925780231187,1077.388743070489,1079.873459934447,1082.390286918544,1084.945343294651,1087.535180081864,1090.140367836798,1092.743852042191,1095.331458786597,1097.89286958761,1100.431187614339,1102.956597291468,1105.463919320847,1108.031745999295,1110.162518490925
559.7071934465273,558.9029711042486,557.9331118376017,556.9854018088796,556.0400926729053,555.1185171122033,554.2353200551577,553.4154589124905,552.7002122777676,552.1365971056819,551.7641590382253,551.5212181593423,551.2605984631466,550.8731383363756,550.3389236089761,549.7052933740219,549.0136571700023,548.3054459022831,547.5804209766632,546.979951703152
1292.208933028454,1302.624856221491,1315.289747228462,1327.501197180476,1339.826021803004,1352.135156919842,1364.45788795618,1376.786851927697,1389.115307985167,1401.429023240227,1413.711309590429,1425.970270180565,1438.243286826838,1450.549434472119,1462.878366298606,1475.202167780602,1487.53927558464,1499.757419143062,1512.423457813184,1522.839128385675
553.3024159386882,552.4922314789688,551.5217628109508,550.6513286389142,549.8695672910715,549.2208292272577,548.7716528113062,548.6105244760688,548.8168594239499,549.4532716556613,550.5387144389769,551.8617787791201,553.0477679417593,553.8147056582709,554.0335940214172,553.7885354132668,553.2331003195858,552.4624636978897,551.5070109507475,550.6935307472693
1031.02149337953,1034.855343042171,1039.526715404298,1044.055654750122,1048.615491587735,1053.170022272385,1057.726273185378,1062.28308640159,1066.839657824669,1071.393985098538,1075.942918325636,1080.482428564702,1085.008997736741,1089.520631725229,1094.01839949535,1098.504840692917,1102.989746870794,1107.440495547126,1112.030400687636,1115.797523596954
564.643113762924,564.3956657411311,564.0945803851719,563.8058492185423,563.5213342650891,563.2453645648326,562.9816334306522,562.7305972627744,562.4748257343881,562.1818565610697,561.8145223389445,561.3448729583909,560.7635588660158,560.0760236052399,559.3020315356482,558.470307498506,557.5992920590476,556.7130069881216,555.7936905713946,555.0397552994044
1263.182834502423,1270.289537146155,1278.958935197134,1287.326801555495,1295.764503987059,1304.187014023747,1312.604766802596,1321.00356693201,1329.384192349967,1337.765631297203,1346.170313952079,1354.593092268327,1363.018579620195,1371.439627844984,1379.855872175671,1388.265319413834,1396.685982718197,1405.035895062927,1413.686829033948,1420.778480019217
564.6303081917849,564.8241078779231,565.049983007865,565.2029626620656,565.2406018119096,565.1127352198968,564.7359332258527,564.0630889680654,563.1917455179575,562.3284820874238,561.7325691403212,561.5077712257745,561.5799068928911,561.8601378555031,562.2697733436887,562.7555371007863,563.2927940984503,563.8616865360605,564.4705592719306,564.9718273255933
1388.077836205767,1391.235274116426,1395.073235484637,1398.8032141699,1402.565786270529,1406.340597908414,1410.136302220538,1413.949956814916,1417.767638954007,1421.573585213495,1425.361054053186,1429.139754433753,1432.928038995706,1436.733610769661,1440.549839579342,1444.367574638067,1448.188768605797,1451.98519793828,1455.893072209341,1459.107723927812
577.7353612112231,577.1209124638724,576.3718990563347,575.653673228426,574.9819838281376,574.4111124126662,573.995104936268,573.8067104259902,573.8775776965631,574.1849462150947,574.6695053559937,575.218286274504,575.6964849656442,576.0081054622058,576.1377307435049,576.1394025965603,576.0581663442011,575.9328922521705,575.7932731689087,575.6793652988276
766.3917764015514,768.1719019163758,770.3008550637099,772.3873261667014,774.4826703607462,776.5765833922966,778.6706912152217,780.7647789811194,782.8588674595263,784.9529558565548,787.0470441434452,789.1411325404736,791.2352210188805,793.3293087847783,795.4234166077034,797.5173296392538,799.6126738332985,801.6991449362901,803.8280980836242,805.6082235984486
584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584
1244.677321475818,1256.934843854062,1271.807537756379,1286.1414367831,1300.60670202543,1315.047730753516,1329.498308178668,1343.948920827484,1358.399278086137,1372.850032451561,1387.298214917231,1401.739596070611,1416.183931307459,1430.634276892503,1445.081197325554,1459.506544127892,1473.943389903846,1488.237885866169,1503.060194158071,1515.27429185598
589.140440678961,589.7179052478689,590.404839812557,591.0035704524212,591.5143176760821,591.8917791369397,592.0751925123315,592.0557701972629,591.9387478048726,591.9067131282666,592.1816457305168,592.7030497603573,593.1363719677729,593.2268247171619,592.8542279301068,592.0825873590907,591.0421866180279,589.823008824417,588.4201073632458,587.2384897419665
1197.489751434824,1203.34933484773,1210.501722052843,1217.41258348621,1224.378724952765,1231.333906655896,1238.286791915484,1245.225286651035,1252.141639863819,1259.038776438361,1265.932511573068,1272.841643026111,1279.774168029321,1286.724926581424,1293.682377134109,1300.635567665998,1307.595120888492,1314.496268485857,1321.637077771043,1327.487057171008
593.3516793633282,593.1842068786773,592.9847468918716,592.8341916328856,592.7701161234402,592.8327960688798,593.0856275945263,593.5944830297958,594.3472318107416,595.2593299546062,596.1967902505846,597.01307181215,597.5984394538261,597.8960637467455,597.9170612070627,597.7392148257513,597.4296248078138,597.0335954449616,596.5805267793282,596.2056873528302
1465.955883923139,1467.982261949357,1470.418569176531,1472.800151595387,1475.195192355266,1477.595341726291,1480.006030087937,1482.426702259169,1484.850966019591,1487.274489280572,1489.698470352904,1492.122457128216,1494.544257902429,1496.962497898222,1499.37729341112,1501.789217058085,1504.201378286071,1506.601632451862,1509.056804622022,1511.098764915345
603.1699357214356,602.8340293071433,602.4291695182844,602.0317830346826,601.6458494084326,601.3064407764487,601.0498731804051,600.9182788800997,600.9126536944275,600.9729089999923,601.0102961784556,600.9732877750164,600.8639132883688,600.6930735629247,600.4785982962445,600.2366661497805,599.9785113975345,599.7165574509565,599.4489014776593,599.2265554868743
