855.4809416847114,858.215049490329,861.3004191107357,863.0197766640035,863.2635754664045,863.0451016601112,863.1984562813575,863.3178704121551,863.4843273844986,863.5176725579813,864.4265820649238,864.6424712339997,863.6359896898437,864.4159110599967,863.908860633271,864.0831013098448,863.9787598735977,863.9520997007769,863.9175228643893,863.8816144332092
366.0094860889296,367.9485518828749,370.6731095884996,374.2686106654452,378.1827866215469,383.3070398808363,381.3791740242269,377.2427956356362,373.2968886749609,369.2079978601947,368.263057296446,373.4580925741093,376.9618956039574,381.0490608043535,385.0080208319092,389.0235531126142,393.0298616787271,397.0231192345177,401.1251175191185,404.4771277800223
884.066034718389,884.0553431052392,884.0318813165991,883.9775426020847,884.0904659773606,883.5934989823289,884.430027195926,884.2031700945982,884.3402090146994,884.3911065000503,884.4844778562224,884.5540726876937,884.5384678059741,885.4315013592126,884.92792676084,885.0438907994402,884.9987706760764,884.9661070441363,884.9475938360432,884.9263366066541
366.6260246232429,368.9017758600796,371.6582509483422,374.3650943758835,377.0279463011987,379.8124239810109,381.6514375399333,378.5812872884045,375.930772326685,373.2097354050107,370.5153506763222,367.7989492375598,365.0680712701608,367.3972875837717,370.1446692327218,372.809057783991,375.530642386082,378.2229576293116,380.9807610981022,383.2572223469672
1039.645529147718,1041.159920612184,1042.980434178968,1044.763577356823,1046.539725336123,1048.254339389287,1049.851132689164,1051.242257919757,1052.397046416977,1053.426159806188,1054.513636489315,1055.750547912868,1057.108661761702,1058.555193118086,1060.059210985396,1061.598759382999,1063.160193043515,1064.720843727157,1066.316243470379,1067.643876947075
351.354337761381,352.6701225998724,354.2495988333586,355.7913549927624,357.357787162456,358.9887045542459,360.7355347551493,362.6499742477516,364.7157152238014,366.8468771148432,368.9488356599802,370.9664812029709,372.9046191831209,374.777689256645,376.6049697424623,378.4020683994171,380.1826126573576,381.9492306488633,383.7558125160436,385.2598252913681
1069.968562260016,1071.476436872474,1073.266294162217,1075.025798723941,1076.791831818541,1078.556854232834,1080.322006754093,1082.087147792315,1083.852288682377,1085.617429595356,1087.382570404644,1089.147711317623,1090.912852207685,1092.677993245907,1094.443145767166,1096.208168181459,1097.974201276059,1099.733705837783,1101.523563127526,1103.031437739984
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356
764.1753966310492,764.1257036572316,764.0699833726353,764.0798657085775,763.8521331604618,764.0565761521234,763.8504235852319,762.5756307061373,764.833614716045,763.7322645039765,764.7606135220321,764.4772896809254,764.8257165785751,765.2945772914816,765.9861388662246,767.1629500033408,768.7042335945389,770.485920019685,772.366629067337,773.9114212743227
346.2944221575488,348.9523806560999,352.1828407681802,355.330311776379,358.4858722115879,361.6618419876864,364.7540598179804,368.249329757058,369.4090431304637,372.2467644913968,375.3867676778894,378.5067035391083,381.6728557503984,384.7926443082623,387.879684739189,390.8152729485757,393.5782807047693,396.17538336575,398.8011232101875,400.9651598934611
770.9117219211546,770.9393157422783,770.9727443507742,771.0027909239209,771.0236000730466,771.0286039473887,771.0097493448056,770.9593937602656,770.9053270339585,770.9177692773566,771.0811816819006,771.4654618231533,772.1104317455577,773.0240871478443,774.1628791513093,775.4493626845881,776.8220970951302,778.216672657014,779.6452142478546,780.8261458886319
349.2532868821843,351.6298532043407,354.5002113579117,357.299962977631,360.114427806764,362.9264409055287,365.7387719990016,368.5506663067827,371.3624999235159,374.1748204036648,376.9824123733247,379.7683741369189,382.5057558690836,385.1655056922655,387.7370285398053,390.2375119430988,392.6945927362831,395.122497104092,397.6123402858632,399.6749199076035
778.0136912415237,778.0097889392107,778.0049294997522,777.9994991516221,777.9942995231929,777.9925033523654,777.9976044928339,778.0117684231279,778.0260915443095,778.0202120117035,777.9704420301747,777.9076766426389,777.9108969974907,778.0343116081034,778.2786240728205,778.6048188306148,778.9789561853457,779.3670550361362,779.763753740132,780.0916821876665
349.4652211392311,351.7291405319058,354.4596526280104,357.1249559613705,359.8037520553205,362.4802484323909,365.1570805323382,367.8338379391629,370.5105985823218,373.1873901390341,375.8637249736229,378.5397881281757,381.2165849818239,383.8905165928903,386.5561818679875,389.2127293189265,391.8652736859737,394.5021781944885,397.2037228003796,399.443769839064
785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785
349.4739377761418,351.7347845423834,354.4614808452441,357.1231170135263,359.7982148175317,362.4710143560113,365.1441528553101,367.8172497821244,370.4903501713525,373.1634500883513,375.8365499116487,378.5096498286475,381.1827502178756,383.8558471446899,386.5289856439887,389.2017851824683,391.8768829864737,394.5385191547559,397.2652154576166,399.5260622238583
791.9215574912112,791.947250393193,791.9801071484728,792.0085059291804,792.0145503907613,792.0351426567474,791.9684147154964,792.0164266891512,791.9441389254204,791.8147637923927,792.1652973187679,791.2775879798619,792.1213945150282,792.4922002775593,792.3523868811338,793.6015632143761,792.8385395157057,792.983690841319,792.9418374334466,792.8711179880332
348.9331279254828,351.569208743103,354.7660306224735,357.881033796996,361.0124364267093,364.141245073215,367.2695235163911,370.3983718075893,373.5266555249684,376.6500616906763,379.7871446773266,382.7378809258538,386.0217706573734,383.4121443778074,380.1198593324407,382.6790345438894,385.7693079407954,388.8463679705083,392.0533123847587,394.6859444359773
800.0839883550113,800.0576768696849,800.0225087862466,799.9929275826007,800.0414785911462,800.2939760428603,800.7854836166749,801.3865870087853,801.9121270136857,802.1985521407198,802.2299587580477,802.1343525338571,802.0184593865791,801.9523681589337,801.9380444489237,801.9574644103003,801.9992454291894,802.0481642829061,802.0977081983112,802.1383650242419
350.8178773985451,353.0771033081678,355.801732876518,358.4614805605808,361.1344324460719,363.7933277781185,366.4190874700584,369.0219550936063,371.641074919718,374.2969767879352,376.9681181122729,379.6377402274384,382.3065595411716,384.9770678655253,387.6484051104502,390.3193670057871,392.9923693351995,395.651802903791,398.3762231006504,400.6352324765711
829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
349.4739377761418,351.7347845423834,354.4614808452441,357.1231170135263,359.7982148175317,362.4710143560113,365.1441528553101,367.8172497821244,370.4903501713525,373.1634500883513,375.8365499116487,378.5096498286475,381.1827502178756,383.8558471446899,386.5289856439887,389.2017851824683,391.8768829864737,394.5385191547559,397.2652154576166,399.5260622238583
835.9613083190704,835.9741902010828,835.9902595132504,836.005547690989,836.0173145446547,836.0233513509882,836.0325288106076,835.9835822401058,836.0799798295753,835.7282392442598,836.1824364485554,836.3180418071083,836.426835076709,836.5955404707477,836.6060472852703,837.1979415413275,837.0442807678875,836.9409396263641,836.921684975008,836.8936117500976
346.7558687079075,350.1673186900026,354.3592460306674,358.4482265339217,362.5410697640882,366.6548627143732,370.704686310617,374.9591655028511,378.6375879797749,384.1375043677991,385.2615086142426,381.2038105867656,377.0497505693727,373.0551667140292,368.6552481621562,367.0091731616039,372.2392434222559,376.226962686629,380.4091829902964,383.8378289119995
842.8317696073542,843.1516145522794,843.5381391410019,843.9166828932206,844.2767460383707,844.5883337701922,844.7811083568879,845.0236659229945,844.9614251043214,845.2474883242522,845.0263300813027,844.6563296660643,846.1358657413987,846.3884461569364,845.89121044796,846.0682127884946,845.9520405813561,845.9242675636884,845.8889614588688,845.8464487773479
350.0760518453126,351.9750003842215,354.254868918866,356.4867897725304,358.7319832461468,360.9825402992528,363.2464689688738,365.5075765615501,367.7742479573615,370.0488325043932,372.2651803369527,375.0790474793879,374.6223737019413,377.1248572129703,379.3480519751707,381.6087761741799,383.8848250370198,386.145458306528,388.4588022593188,390.3837035420285
849.0653112780551,849.6483162231045,850.3528295259298,851.041305491487,851.7174689454318,852.3459380396295,852.8935017742806,853.3200028872332,853.6261433085224,853.8712168427103,854.1430853917612,854.4701410132349,854.8126845232504,855.1386069348421,855.4372251975424,855.7163687255969,855.9849510531515,856.2493433851035,856.5210301267929,856.7465178782364
349.6849379081436,351.8916321585374,354.5534476305528,357.1511407266964,359.7661912868576,362.3907093942623,365.0336447178217,367.698732669819,370.3803355916079,373.0682077652332,375.7534997038288,378.4326311440562,381.1098278272033,383.789092974872,386.4715828902325,389.1558214920602,391.8434889068009,394.5178281084308,397.2578634703145,399.5291071810191
892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892
349.4739377761418,351.7347845423834,354.4614808452441,357.1231170135263,359.7982148175317,362.4710143560113,365.1441528553101,367.8172497821244,370.4903501713525,373.1634500883513,375.8365499116487,378.5096498286475,381.1827502178756,383.8558471446899,386.5289856439887,389.2017851824683,391.8768829864737,394.5385191547559,397.2652154576166,399.5260622238583
899.0803918703098,899.0628107256243,899.0393947182181,899.0114869962306,899.0112180630847,898.9309209601971,899.018861459284,898.8614684867285,898.9117568093338,899.059496510574,898.323091908679,899.3626587295888,899.3872337205424,899.2405391299932,900.7421548096112,899.8325302495648,900.0725806413802,899.9629708165976,899.9202323910869,899.9064418467939
345.4113865093117,348.1212995144169,351.4303794579064,354.6575575260303,357.8983491679932,361.1350371442203,364.380149375999,367.5955500236679,370.8857769861671,374.0088472564925,377.461157139343,380.0443759795357,376.9334907392993,373.3081675933669,375.046762453389,378.478533039641,381.6499098555535,384.88752267206,388.1982155258374,390.9062460987444
920.0568337654719,920.003330078352,919.9908278627867,920.1856732120827,919.1844181457159,920.8299172266179,920.6641019645165,921.9252681974606,920.7825063478878,921.1916121075233,921.0598831755832,920.9827330442063,921.0311486745525,920.9695029618101,920.9810941348204,920.9770797688529,920.992037118801,921.0154512850791,921.0418209552828,921.0638361151199
362.2593973291071,365.3477370854655,369.1294453233616,372.7358633714104,376.3916876833806,378.772501662574,375.1711717333466,378.7649843282564,382.2380136236939,385.9204338003773,389.6070205834395,393.2835548275178,396.9675623674815,400.6486322923781,404.3310896689731,408.0129622811961,411.6978287575901,415.3630895005624,419.1308072760081,422.2224279201044
965.7811538753883,966.8668129190081,968.1852760216511,969.4636207422868,970.7088639957037,971.8738554499655,972.9438472130357,973.9180266149372,974.81555287684,975.6608116050285,976.4662545877627,977.253601814692,977.9121944804101,978.2456900832734,978.5046939429981,978.742049169085,978.9636131426612,979.1821098883255,979.4080453904255,979.5948730866751
408.5522627544037,406.0045178956808,402.9169243182629,399.9098303583597,396.8686523165421,393.7994098578196,390.6952136183395,387.5597052181296,384.4013867471289,381.2286851726045,378.0456446990966,374.8580315136837,371.6415619579983,368.3751704327742,365.1019000802316,361.8276385514,358.5488368604323,355.2886360529392,351.9389234231982,349.1758187527669
1065.177023793691,1067.084351830884,1069.371611047421,1071.610448076486,1073.859574485788,1076.107356066964,1078.351536343703,1080.580834963776,1082.797479726403,1085.028958130069,1087.276966155258,1089.521295553177,1091.769281276881,1094.002124263515,1096.188003658659,1098.327251083955,1100.43845475663,1102.533451526582,1104.675715501508,1106.462567316942
361.8513051654846,361.8916755740349,361.9412021666564,361.993141644585,362.0330029018082,362.0160762063238,361.8842492646902,361.595012975719,361.2204693602897,360.9481933682499,360.9464721660744,361.0757114132491,361.0899346934113,360.8301657164035,360.3049338543112,359.6147488358633,358.8382161016684,358.0469506301213,357.244020875652,356.575668156887
1485.905875156984,1487.926851613188,1490.35549050148,1492.730460631323,1495.116831053884,1497.501876783271,1499.88697490934,1502.268747857514,1504.640238880767,1506.993322401847,1509.323816719761,1511.656978683067,1514.027233304597,1516.409431645597,1518.745885778082,1521.025277988883,1523.268076870723,1525.489722335,1527.763573235014,1529.6564448665
362.192936649845,362.1380688118976,362.0715291845521,362.006380404023,361.9523627375506,361.9323877744571,361.9703373263483,362.1010191678109,362.3578614539563,362.7489513092873,363.2576336227908,363.7539998612941,364.0219185145514,363.9032410680064,363.4223107656563,362.7199606467149,361.9029331926859,361.0608586495703,360.2051273090112,359.4949132734204
954.0762174507863,954.0968356966832,954.0468814147121,953.9618978222618,954.2094059823565,953.2008323037265,954.7677255212424,954.451492177138,954.8518637575579,954.8393307165197,955.1725155783636,955.4656827590278,956.1218045847183,956.8420291766336,957.585820423448,958.3427891566784,959.1085342926974,959.8751183740353,960.6616234998228,961.3129681458626
383.2665369776212,385.5479082063987,388.2990825593608,390.9912887991119,393.6593217967447,396.2033000379239,398.0810040569799,395.3503831084695,392.7051562009637,389.9972683205133,387.3189931884626,384.6350500663789,382.0150651611597,379.4129534411173,376.8172722964136,374.225630712873,371.6345015081758,369.0570979274796,366.4177491910738,364.2320770869896
1186.94700487143,1190.905422654105,1195.730755893884,1200.403067852886,1205.096178610962,1209.76285257726,1214.396371563162,1218.980005652573,1223.522053922878,1228.057771910698,1232.633577744721,1237.260393697339,1241.917317699522,1246.587570009331,1251.261179442933,1255.933956123188,1260.613123559464,1265.260616061536,1270.056911636893,1273.991571873758
372.0774911021003,372.8331857711632,373.7541051476911,374.6643276037102,375.637008761092,376.7016940360754,377.9066995685997,379.2888091066316,380.802117501121,382.3342651960003,383.7421719691929,384.9721184209972,386.0826680232145,387.1356449137841,388.1744141364281,389.2119284336414,390.249639548242,391.2791012063864,392.3409236730873,393.2118999149448
1338.461926519864,1346.284759020875,1355.822261637286,1365.025064336338,1374.308259803685,1383.57856965204,1392.853572390746,1402.12551692421,1411.397637148607,1420.671351720316,1429.906703757098,1439.053798959513,1448.161138707689,1457.295871450658,1466.486036820801,1475.711510439369,1484.972498314588,1494.167214718389,1503.704117608693,1511.527487888859
375.2820798144812,375.6712649413318,376.1360828761697,376.5296597708544,376.8336179855594,377.0054771777855,376.9812065436415,376.7647234703623,376.5506464580101,376.6746851612232,377.5266251256746,379.0588929093188,380.8123063900593,382.4162054181818,383.6678777727988,384.5947400039518,385.3048572345106,385.8558207478906,386.3329025904363,386.711127290894
1324.588085143126,1329.944982403196,1336.487253968093,1342.839826135726,1349.308512788077,1355.857700973127,1362.531337468893,1369.345051337051,1376.266337161266,1383.24447593295,1390.242425496028,1397.239422645591,1404.210552525928,1411.106027324964,1417.874270639873,1424.514886341785,1431.069532405521,1437.502224747299,1444.123952408723,1449.545498688422
372.7184310143249,375.203253692296,378.2283426454024,381.0793926470675,383.7998239095037,386.289381402956,388.429531337778,390.0683875568972,391.1682595752707,391.8157796539518,392.1931296418132,392.5877960039447,393.3070953953965,394.5580564998181,396.3768713192441,398.6112150705384,401.1174555585453,403.7828040378251,406.6297824818209,408.9701921398876
991.7888922474809,994.5147774287987,997.8202274174536,1001.038120744669,1004.290761511799,1007.571560303751,1010.893195138725,1014.251648661685,1017.621396127586,1020.990681994426,1024.331398247818,1027.577424486769,1030.760743348715,1033.953188205406,1037.196490225705,1040.481221413787,1043.791880279015,1047.092641732044,1050.486658217916,1053.284489232516
405.4205091354589,404.6171427710801,403.6397594552182,402.6954160071224,401.8022224354373,401.0337059035233,400.4640928860134,400.1858426112424,400.1376655945239,400.0656610921054,399.6222323902978,398.7164281211831,397.6101066249207,396.530540416673,395.6148585069088,394.8634151359166,394.2175363095758,393.6246672833935,393.0230286945007,392.5250515016947
966.8187334160104,968.5522144145848,970.6323465182227,972.6662056391988,974.7166038960499,976.7936698843745,978.9198816238468,981.1104544641097,983.3453770800619,985.5789408980966,987.7453431330081,989.8173734723712,991.8585690211835,993.927034739216,996.0379044152721,998.1757326040081,1000.328894689497,1002.475603792653,1004.668888631332,1006.49595930128
410.2282905292751,409.3241524929041,408.2378675801242,407.1721996029244,406.1156316035917,405.116473510009,404.2260270334397,403.5087034152023,402.9441891294098,402.3743578741377,401.5869321888115,400.5768977635377,399.5058860097409,398.4886196522019,397.5624200327577,396.7009086075452,395.8736464942471,395.0588728075971,394.2243222696247,393.5284541155903
1373.421568692789,1377.310346011465,1382.053199951261,1386.657600957362,1391.331975944524,1396.05878640023,1400.869019525761,1405.780943636982,1410.77354937907,1415.803111572637,1420.821119547884,1425.807362515207,1430.787554881129,1435.785835981306,1440.812012995946,1445.85821916236,1450.92442382168,1455.962113151228,1461.166742820262,1465.433713861042
392.1684999255144,394.1319494660756,396.5273836271405,398.8230682168441,401.0584754004814,403.1634826543798,405.0734335770765,406.7034793005539,408.0667769614827,409.2866535958789,410.5532114382265,411.9395543705608,413.3475125864231,414.6897035659856,415.924163437759,417.06844080316,418.1549617226966,419.2000931823759,420.2699418233316,421.1478309476018
933.4383329959443,933.5749911878432,933.7837077828285,933.9742601400887,934.0604112319259,934.6430136253018,933.5410204694746,935.9987577601835,936.2790532219308,938.8982887551691,941.4561743583845,940.9482693124905,940.9056466213219,940.8633670102711,940.5013226911626,940.2484550723973,939.8996521072631,939.5659483776448,939.2284442147528,938.9470111144279
367.3225543008932,370.003384126668,373.2514497544435,376.4156794539911,379.6025210131265,382.7147218374715,385.8195008523844,387.1550071224364,383.8708241489501,382.0774109865397,383.8641712265324,387.0647123930066,390.2394173025684,393.4255571247954,396.5899376975028,399.7643001477563,402.9326239217069,406.08545417068,409.3228870004004,411.9922659933528
1540.203399217324,1540.486102088204,1540.828896430208,1541.164909668783,1541.517025130926,1541.89663515793,1542.308783726561,1542.736478662174,1543.150748449869,1543.526051906493,1543.840852687944,1544.084819623158,1544.285060553877,1544.478195546022,1544.705798331589,1545.04498959896,1545.583933982418,1546.284499596054,1547.055682335128,1547.688866493333
404.5672959959713,407.5615496531116,411.1974110227795,414.7319307922191,418.2862747586478,421.8338967182063,425.3785120637531,428.921198105304,432.4654892957757,436.0141170156658,439.5686229034431,443.1286918428949,446.6914906486402,450.2546663025494,453.8159090065562,457.3676655354348,460.8983592773646,464.3790666137946,467.9487185093951,470.8888712093969
952.5407708874272,955.9985434234566,960.2064619669829,964.2905004379706,968.3989409060327,972.4928994800243,976.5562084661406,980.545198028927,984.4440705123177,988.3045981190712,992.2154222470024,996.2113030631789,1000.267050678192,1004.356004664287,1008.458737044348,1012.564027126211,1016.673962929297,1020.756687995572,1024.962871814084,1028.419247917449
431.0036238584735,431.0038842549296,431.0066381434353,430.9844616736218,430.8610077203188,430.5536303273252,429.9617118918485,428.9882755634411,427.7001291598359,426.3013224764819,425.0500344904207,424.1049560138767,423.463694410167,423.0888217446244,422.9190097816744,422.8852102955556,422.9414310567889,423.0467110491749,423.1675474787604,423.2658408887569
997.8357774473145,1000.493484228836,1003.713880255697,1006.848541123537,1009.990778782798,1013.102599239569,1016.157839192257,1019.109944669103,1021.961412783819,1024.798925386746,1027.741951399154,1030.79814266552,1033.895912731079,1036.992633557875,1040.06926791645,1043.127409939993,1046.177193429177,1049.205011696175,1052.31450792058,1054.881393633298
438.2906944023927,437.8701038161817,437.3639540992443,436.8656292388969,436.30493059489,435.6087005929739,434.6941567815852,433.4878489758847,432.0595643792424,430.6038146727565,429.3753487350202,428.464140052448,427.7061215085716,426.9439620293227,426.104103736432,425.200934161738,424.2591373599713,423.3069740410188,422.3280917394556,421.5210023866205
1261.622181524036,1268.370104258209,1276.604124551912,1284.559018731145,1292.5913455642,1300.627103763459,1308.686558660566,1316.764033368745,1324.849577304398,1332.933720016378,1341.002063159964,1349.04603636693,1357.081969733027,1365.127000904387,1373.188302063543,1381.258375355324,1389.348206745149,1397.376563890247,1405.695687619166,1412.514313062118
432.9632735465319,433.993519462636,435.2442196029934,436.4041631605854,437.4812990923739,438.4224163642128,439.1610389218102,439.6585742059827,440.0028282023208,440.378079093339,441.0074262516142,441.895502485175,442.8537665362147,443.7316302328708,444.4499113233158,445.0269151948145,445.509744734981,445.9236481766188,446.3179647588631,446.6376806275475
1313.983642515333,1319.414335028257,1326.043209625466,1332.450611823523,1338.907002464945,1345.353542043531,1351.801682553165,1358.248042657883,1364.685812322155,1371.090240105844,1377.408216439032,1383.642092656295,1389.903362730794,1396.263750849758,1402.698905034358,1409.144672173895,1415.585671731034,1421.959082931544,1428.541958081372,1433.934155871822
467.0893825104532,467.048240521129,466.9996268720419,466.9633567303745,466.9480091647487,466.9609690388723,467.0149657805235,467.1624774533392,467.527473503646,468.2765044362193,469.5653123148205,471.2135391457285,472.7546531435916,473.8140029336415,474.2243753063916,474.1166011930731,473.6711346326681,473.0110795031777,472.2297473479352,471.5830292162868
1043.679950067279,1046.446463536646,1049.801455202965,1053.06598026861,1056.349289754709,1059.628950372981,1062.908528521512,1066.188402668905,1069.474668185224,1072.775802003069,1076.0960286973,1079.426040886962,1082.754962915941,1086.073776880616,1089.375585274829,1092.661368678213,1095.939398486185,1099.193066996648,1102.536135092233,1105.293060753133
478.5814575790437,478.0555758773448,477.4179027902343,476.7974271239314,476.1728328596452,475.5474926668609,474.9188268602626,474.2921094833055,473.6997652669721,473.1968760349021,472.8412519559846,472.5934225761101,472.3312850001757,471.9628739367105,471.4639865612326,470.8716216585834,470.2199075120774,469.5447915058583,468.8473068767759,468.2732771203715
1317.722478488032,1321.079033976452,1325.162221652726,1329.12752310416,1333.123323554955,1337.122598970172,1341.130247457605,1345.138913752568,1349.145490075851,1353.154780195113,1357.133275001336,1361.030423508509,1364.914423389194,1368.856572253799,1372.852151112959,1376.860817784562,1380.870546984718,1384.849397667169,1388.946129112555,1392.313843605634
471.9846814331108,472.3524865841918,472.8018953962181,473.2271635295809,473.6022467571312,473.8767868463017,473.9961020421846,473.9245481031328,473.7748732938772,473.7927022990999,474.2888397986923,475.2306422391134,476.2255343852595,476.9559472653434,477.2882303573093,477.312799531553,477.1425546472336,476.871706647853,476.5697526346221,476.3243153978217
1004.957806768981,1009.750536803645,1015.601130086746,1021.278257422979,1027.040773560249,1032.853175460464,1038.736093496823,1044.671705036634,1050.616475034762,1056.555549019498,1062.500223469448,1068.44008378201,1074.354110480765,1080.228841361242,1086.062870800277,1091.862906378698,1097.647291428898,1103.371906110202,1109.283247466483,1114.126289687666
490.3196123976587,488.8739756625959,487.1136442527818,485.4744735375003,483.9807634226993,482.7354312607439,481.8733211774799,481.5305623092851,481.6309427867938,481.9091902171333,482.0132369279091,481.7524792089172,481.1406088522683,480.22572831952,479.0781772408856,477.7767795308814,476.3700432498163,474.9053233271995,473.3612701691119,472.0943437618414
1441.965627813792,1445.235603601725,1449.213166537999,1453.076955315385,1456.97664059567,1460.892168557472,1464.836016339615,1468.810722975996,1472.807191815758,1476.81273202684,1480.82019658586,1484.827868572423,1488.835533308664,1492.843178993675,1496.850954453749,1500.857955490397,1504.86966295245,1508.856034119819,1512.962142715669,1516.337383117515
496.3101486791072,495.4737271475042,494.454294568313,493.4732727737878,492.5318874122486,491.6805471413209,490.9675712521723,490.4547994645137,490.155260903214,490.0244257229516,489.9831754090498,489.9769653928782,489.9877131527927,489.999914008309,490.0060799811805,490.0067486099892,490.0033246621524,489.995403305594,489.9840688359083,489.9743048736331
785.542904432257,800.8474591273895,819.3562513450865,837.2025886697935,855.2261449783529,873.2319758949948,891.2668961509936,909.3157563511403,927.3702964781464,945.4248253906632,963.4794792450748,981.5340212562642,999.586934071567,1017.63654084643,1035.6840882057,1053.720845060418,1071.791922909137,1089.698772461579,1108.282229588702,1123.651162884183
506.0872719756338,504.5235895344506,502.6693672267786,501.0183621508112,499.5278374881681,498.2888306260468,497.4155321428127,496.9624115312025,496.8609458148002,496.9551306943249,497.0225900067533,496.9311136900038,496.6684095506305,496.2462465127577,495.691783957573,495.043391024416,494.3319511889567,493.5820240265966,492.7642742126125,492.0785275387558
1547.650836425662,1548.229791505315,1548.924896944358,1549.567167270664,1550.213395195927,1550.59040325525,1551.291124425425,1551.405548873563,1550.822585296038,1554.884535140181,1555.894801526224,1554.065178508844,1555.428580089444,1554.722283475561,1555.025824536217,1554.974425566619,1554.994352972837,1555.013735517703,1555.023220165731,1555.037698018735
518.5979385883729,523.4345912343617,529.3428154331748,535.066430679475,540.8276719128894,546.6043200374803,552.3789584698492,558.1169447591153,564.4483620521816,567.7088845933997,573.5098821956947,578.9629435017957,584.617388572259,590.3707771878564,596.1524267756292,601.943598603027,607.7419880411312,613.500230663341,619.4499857025821,624.3208895938903
1479.885208910382,1481.934636692226,1484.398634009437,1486.807630536489,1489.228016168782,1491.646527058016,1494.065324505415,1496.484036355979,1498.902719324039,1501.321487930903,1503.739823669684,1506.157763165161,1508.576533473293,1510.992075312227,1513.397382352117,1515.79112078456,1518.179012817966,1520.553339419084,1522.982206960254,1525.002570434227
496.0414218186975,496.0297364722922,496.0155342467719,496.0008969835865,495.986777923512,495.9779243395708,495.9798409217092,495.9961095977902,496.0165828929324,496.0175557909582,495.9718253093534,495.9084427648927,495.9085524246457,496.0329827321367,496.2880831579955,496.6334821321432,497.0290082254555,497.4365170529731,497.8513428748113,498.195470578955
960.4344116569769,969.3735730371822,980.25962376618,990.7559652895854,1001.342388770028,1011.909951491207,1022.481919261126,1033.053603073888,1043.624938820631,1054.194318365604,1064.759877266317,1075.323860410033,1085.892245342336,1096.467314920611,1107.048267748759,1117.62739101716,1128.226037955134,1138.734387599377,1149.632530839226,1158.581530449359
512.7593129609277,512.3230182902537,511.791494569673,511.280931379325,510.7715127151225,510.2718697187992,509.7848932697472,509.3072933936363,508.8193658108342,508.291187273664,507.6913741140707,507.0644570502025,506.5163092837394,506.120704842034,505.9039255774989,505.8315068373359,505.8553562710392,505.9471058478506,506.0853852286708,506.2052533439272
1046.695174321758,1051.533595951111,1057.438114300857,1063.150569380982,1068.905659028173,1074.652765747223,1080.400380982703,1086.144008656849,1091.883596372239,1097.623997922365,1103.370219061279,1109.118596238853,1114.86689884716,1120.615112964946,1126.361632379606,1132.10339388223,1137.850462847448,1143.553347444994,1149.447365261907,1154.277168400639
514.7646733439746,514.866477103168,514.9901861797445,515.0939098967127,515.1557230430556,515.1505722994463,515.0447483569664,514.8119494739725,514.4939958587553,514.1912794833596,514.0338250482672,514.0326244997495,514.0639288880377,514.0252880452058,513.871021416619,513.6231763542808,513.3132061411923,512.9667857569225,512.593699693982,512.2876115934716
1417.227715051,1422.588591348333,1429.129428903133,1435.414992160252,1441.645253277914,1447.643713043906,1453.180432219587,1458.042873856947,1462.355606151916,1466.459653375922,1470.765225329893,1475.492392968391,1480.596188864319,1485.987236727443,1491.574494543736,1497.279798403295,1503.068847222788,1508.863492251279,1514.882822578279,1519.816479509053
510.783058497504,511.7801918666615,513.0132212605547,514.3837065388583,516.1745724289638,518.606690265907,521.9614888904218,526.235937878771,531.0645322057449,536.0716010791854,540.9064723697045,545.3300104121288,549.313144183067,552.8978024438417,556.1688969981261,559.2256262956475,562.1426740963301,564.9372139429246,567.7778370597184,570.1000267824003
1464.962316858125,1467.572245983023,1470.733494066584,1473.812339729928,1476.906185034102,1479.989896813866,1483.060465245936,1486.115141491872,1489.176366182687,1492.27826879184,1495.418981476485,1498.562929214371,1501.696933143957,1504.720320565842,1507.499675585801,1510.05842847694,1512.473283973343,1514.813519332907,1517.213945823724,1519.199335234363
511.5347380159171,512.0114043384391,512.5872138721259,513.1461939028768,513.7203266717922,514.3308958148336,515.0066430670124,515.7506510131283,516.4673793274214,516.9800083963988,517.1230721071523,517.1034600058064,517.3549003217828,518.2155594098048,519.6853595860515,521.511782435527,523.529071658261,525.6064576966885,527.7425333555552,529.5024210327889
1404.815223902823,1410.887996722643,1418.29187015562,1425.39189421145,1432.452210161016,1439.350000099376,1446.006263672114,1452.354254933509,1458.475913539203,1464.56688579078,1470.884968868668,1477.519863403093,1484.348885446755,1491.256706358547,1498.169673641773,1505.063470470437,1511.956689233567,1518.787788757523,1525.860290564242,1531.656076155912
520.8064003805968,523.3870080106202,526.5512472160137,529.7154654716577,533.1141797580913,536.8044047621913,540.918702299309,545.4937486957599,550.3676257846148,555.2797493852282,559.8961077858987,564.0442295879677,567.8644011911624,571.5399906552029,575.2068264045502,578.9043924211896,582.630347917246,586.3396646136721,590.187913777944,593.3418030062601
1399.652892966138,1406.224682272569,1414.231585447299,1421.917635103436,1429.59908771227,1437.16841872851,1444.590046704599,1451.841940356815,1459.015357037447,1466.281171174105,1473.847335924622,1481.735883807173,1489.762210522866,1497.772934780938,1505.678658103191,1513.472613084995,1521.204899265601,1528.820734908809,1536.682891576474,1543.126438053755
