1862.594383080351,1857.223798649827,1852.510054285553,1850.675732634139,1848.700663842271,1849.337136053549,1849.665079542761,1848.7183627345,1847.106903288391,1845.44750609363,1845.966812357899,1848.256854120594,1851.864113826542,1855.89498821521,1857.673306004106,1859.542456972474,1861.097736361607,1862.770803761028,1865.085869772365,1867.099765300597
1371.204337662087,1384.406524215614,1400.385884965063,1415.645626150475,1430.996303409601,1446.617733331509,1462.282404561424,1477.961871034409,1493.641364971582,1509.33304591125,1524.951584606166,1540.610342265072,1556.189363462852,1571.810476227683,1587.462704771888,1603.111897050557,1618.769325784528,1634.265879009606,1650.335836575421,1663.593871542147
1847.158904096555,1849.097382859748,1851.571136695118,1854.719529165358,1858.095285922317,1859.541373041095,1860.533011716248,1861.197626938146,1861.884659124287,1862.153864291158,1860.612271362564,1859.55599177448,1857.658337806863,1856.14657777732,1854.982748936345,1853.866468460192,1852.464365114291,1850.850987048143,1849.054742419102,1847.547707426999
275.487010866112,296.8061748505716,322.4303144390898,347.1122221997833,372.007035232136,396.8877492092701,421.7167971876407,446.4775031431705,471.2959685467479,496.114260475671,520.7809853467837,544.8170600408998,569.4422980512431,594.1343356484953,618.9568134081624,643.8439785367376,668.696387905165,693.2167654807894,718.8341213938641,739.987242478982
1843.287193347738,1842.606746469768,1841.725567698163,1840.533851398493,1839.053983065665,1838.659907248326,1840.496916635762,1843.072415394452,1845.017261996925,1846.967102388754,1850.327448471288,1856.81039023104,1860.453120981027,1863.630620586479,1865.532959526888,1865.514483507943,1863.50829950818,1860.320006875848,1860.089997173627,1862.817236689116
815.437885936019,821.8718230707578,829.7385842348692,837.3370700517445,844.9461636771085,852.6497102317649,860.3304235369046,867.6730911315403,875.3096258569013,882.9239702873622,890.6113668202739,898.315746775188,906.0009998382124,913.6809171998426,921.3790205967299,929.0825038074109,936.7845579123657,944.3468437726168,952.1223075293983,958.4914186840252
1809.08049368498,1809.980341101128,1810.95648221492,1811.885695789133,1813.142830238324,1813.061711321008,1813.573413853843,1815.906483724976,1814.921361312482,1813.739927978929,1813.219937004465,1813.125338254991,1812.575681478905,1811.951829016659,1811.629636316683,1811.675734008767,1811.235865262544,1810.052971608131,1808.504145483576,1807.225756901492
333.0603470688609,343.9538852914181,357.1907741177237,369.9607825466354,382.8899646380326,395.887264711295,408.9537504246533,422.0027777727279,434.9956006131814,447.8594612041915,460.8978071042673,473.9407038591735,486.9858918817347,500.047691416245,512.814478422223,525.8229764190498,538.8714043766561,551.8188766515329,565.2793115097691,576.3550600613078
1793.476879848541,1791.454621260011,1789.006878605591,1786.722331432563,1784.692015645865,1783.396272561158,1783.282975821568,1783.962711394868,1785.344072227681,1787.63574044646,1788.492084759824,1787.708371893993,1788.46033799137,1788.26884474123,1785.487674659155,1784.355202161093,1783.319973410713,1782.530333144318,1782.649528311843,1782.963028778024
2280.430788489176,2296.601484997123,2316.17182747378,2335.061551950889,2354.122208408833,2373.143694666082,2392.173013098791,2411.173464521613,2430.155736751028,2449.178867361798,2468.165965893709,2487.193420420721,2506.151357026077,2525.049437710826,2543.759421301552,2562.123129328826,2580.358120673896,2598.508181362626,2617.434116441244,2633.113206645133
1718.144236355872,1716.771931131373,1715.643260178084,1715.550858614966,1715.529929419311,1715.400297722935,1715.55274134174,1714.519073621467,1713.190904258267,1713.66251810581,1714.92184970328,1715.132336484001,1716.767947835534,1718.997558786376,1722.470235594118,1727.430651612067,1732.981798994057,1738.212791522632,1743.325609875481,1747.510997934052
1489.590285657752,1508.304537941268,1530.866692736754,1552.648776041484,1574.672539355685,1596.679600938084,1618.663256251243,1640.556652474645,1662.398146386789,1684.270317126799,1706.229220083391,1728.233922546212,1750.244178692498,1772.255311591422,1794.199675674112,1816.156707398859,1838.183368977184,1860.036570342362,1882.453071072217,1900.917379947331
1706.955069254674,1704.945912289663,1702.658695113576,1700.895120821429,1699.758388605657,1699.663900167506,1700.874475270986,1703.186292634777,1705.948379325395,1708.45510779806,1710.031036094533,1710.718865170129,1710.247803061446,1709.812373031542,1708.025213253103,1706.579331475874,1707.573934012165,1708.003963744509,1711.335678177818,1715.028072058213
1163.370050717351,1175.424239798166,1190.05723571048,1204.176556199026,1218.448446421347,1232.71461080364,1246.988069133277,1261.26116559979,1275.527901897575,1289.794947675246,1304.068324640776,1318.338099772403,1332.600051381102,1346.842103060154,1361.105173830509,1375.354581024555,1389.641640406117,1403.816355095256,1418.418395903178,1430.299535212766
1697.806232334447,1699.05061999068,1700.510425019938,1701.712853152671,1702.5515056523,1702.808140575489,1702.641467006404,1702.660784005117,1703.098164700952,1703.522691220124,1703.532669423717,1703.210462076862,1702.641478933723,1701.699868056315,1702.225281914605,1702.991989171803,1703.455583190715,1703.568832194898,1705.243659335001,1707.639405084589
1874.275454886522,1880.530204264463,1888.163679566693,1895.533970873447,1902.958842027758,1910.363132002585,1917.767981049741,1925.191476551791,1932.595930577769,1939.961790914018,1947.367389052904,1954.784642879886,1962.19446587452,1969.507663475285,1976.582554693277,1983.925488634269,1991.339002739426,1998.713702412544,2006.35341238294,2012.610492408606
1696.045833612207,1695.814683449237,1695.526060320978,1695.212499972497,1694.814441141919,1694.281909163969,1693.723373287564,1693.563590090856,1694.12059324341,1695.059325987209,1695.601410132667,1695.940704995389,1695.436267587881,1696.694260717443,1698.954880686696,1700.02519737669,1700.622090283789,1700.60236533738,1700.632583979984,1700.778283502496
1748.536343113724,1773.562726524437,1803.551922665067,1832.471117822522,1861.648285692243,1890.722694092683,1919.758279927878,1948.835736017193,1977.968851249832,2007.048879510895,2036.094970197844,2065.144687863988,2094.190781410183,2123.303522734047,2152.309766643803,2181.373739524932,2210.431487083755,2239.226877621199,2269.157851949402,2293.934374028747
1702.238849325829,1701.6012687535,1700.992329639098,1700.901511359119,1701.530276909805,1703.195558563117,1705.611010255892,1707.403325501176,1707.274801537388,1705.513291662937,1703.260642768304,1701.055250777735,1698.8010097248,1697.723209397134,1694.995237052474,1693.152321365754,1690.48774162015,1687.678723779132,1689.307302316724,1692.948336835998
2175.013312422704,2185.603575881877,2198.678498790175,2211.505256929964,2224.29890424589,2237.203058523103,2249.690156414029,2262.466830094866,2275.397983636035,2287.896165718061,2299.88690007782,2311.438255355076,2324.342236082952,2336.518225023478,2349.030308103114,2361.6282291968,2374.16658060651,2386.753517273867,2399.942982900584,2410.809730114609
1691.685753304882,1694.521082080512,1697.10727440056,1697.177833809437,1695.082967292271,1695.405012770206,1698.796910125102,1700.782476592165,1700.691360578029,1697.371805416537,1692.529979776607,1686.710496958283,1686.006008084331,1690.372755204325,1693.626268338308,1696.53372165644,1699.779949498126,1702.306888103261,1704.1861649616,1705.640813854664
2338.695327316763,2346.61902929867,2356.278739180131,2365.603732565879,2375.019867403828,2384.43446425152,2393.802948911261,2403.064698908947,2412.525719550385,2421.909837462554,2430.906868164037,2439.954518366622,2449.436807283045,2458.911435251679,2467.83358219258,2476.958613574173,2486.296592539089,2495.353957045094,2504.33647653456,2511.614352820369
1681.635601134191,1682.828724765405,1684.274769960557,1685.618240626146,1686.878382063559,1688.022557050991,1689.513771132863,1691.560994158606,1692.251346428732,1693.637223273962,1696.644353445032,1699.496216075946,1699.241620521896,1699.645680112655,1702.867825230196,1705.443288933404,1707.206336379787,1709.788507195395,1713.625929417443,1716.980480214955
2311.111188999647,2325.110268329723,2342.084050665579,2358.468765268585,2374.981173599579,2391.479456402829,2407.937742943925,2424.438957924976,2440.940703675683,2457.418754451463,2473.922653332292,2490.417754754329,2506.915079477366,2523.414038228831,2539.634485339451,2555.271136588325,2571.443333131228,2586.818718160016,2603.507016509658,2617.377453860641
1630.18788610451,1631.316928927906,1632.383260237548,1632.350054438386,1631.468773008857,1631.477967567725,1632.745904108298,1632.355686482289,1632.74330676433,1633.714030951908,1634.008079949713,1633.389697548172,1632.883256487768,1633.538251905997,1636.532032338694,1641.87469786093,1638.904725175047,1633.07433501226,1629.986314677588,1627.693955618855
1554.353742062846,1564.095437457866,1575.951049545063,1587.397973887551,1598.976932427304,1610.576667843866,1622.215884662543,1633.861592694964,1645.497529417323,1657.122381245968,1668.743907892338,1680.396194649443,1692.060217331726,1703.541680324707,1715.095364052449,1726.643904484658,1738.156478181652,1749.634426358229,1761.541395746979,1771.168888643036
1641.272406474013,1639.557974352793,1637.496096781673,1635.620295573177,1633.938883227424,1632.585208852473,1631.575992277281,1630.655344714425,1629.616895736061,1628.461049177794,1627.272114238545,1626.437120263368,1625.786933002741,1623.636546203479,1621.904049569258,1620.167957550656,1618.077995862907,1616.407827283735,1614.684153852549,1612.428908687375
1186.648772104821,1201.733649261556,1220.080767893655,1237.61981604884,1255.194647839904,1273.001112549746,1290.64211994174,1307.871725735911,1325.287028596341,1341.95075747707,1359.448671895336,1376.066951915011,1393.681015447316,1411.114079590741,1428.745214917215,1446.491370569786,1464.332705154042,1482.016495848756,1500.356196932829,1515.517117128023
1590.081499325865,1591.723495305735,1591.466529402461,1589.103989377124,1586.058814093429,1585.562693904157,1583.098140608844,1578.557811004809,1574.787401877889,1568.499390808191,1571.864337472803,1565.446161895634,1562.769815167754,1559.094665527813,1556.525189333753,1554.983266460963,1554.576764600512,1554.96168984433,1555.75861258484,1556.496177449137
2220.371637768457,2228.096575493944,2237.518716474114,2246.625975731819,2255.7467828521,2264.633907239167,2273.485151499906,2282.632846777763,2291.778997818866,2300.787583965571,2309.588313202947,2318.757554838141,2327.900011501519,2336.328168818982,2344.774298315525,2353.720131117979,2362.853300801786,2371.953682998918,2381.392736498101,2389.132325736709
1516.47274902206,1515.944938174142,1515.347421274054,1515.26515851095,1516.318579161804,1518.572432623646,1520.967979862767,1521.583698966828,1520.91354216501,1519.202659867782,1516.62709024063,1516.667024560044,1515.964303471563,1512.356857034023,1508.780843734499,1506.791113119248,1505.811383621016,1505.493161972242,1505.685281246906,1505.91845889973
1401.813765891416,1407.859025586126,1415.238158259848,1422.364739546769,1429.548756665972,1436.71064897342,1443.695358724447,1450.600185686515,1457.687512958919,1464.85097982169,1471.981888213442,1478.991360095991,1486.163379886835,1493.097517698861,1500.076215838346,1507.224551619701,1514.408923573078,1521.502044540676,1528.777988281237,1534.720699597842
1496.534021429233,1496.557214708425,1496.590717283014,1496.566180276629,1496.625086499966,1496.978714615679,1495.356121939787,1493.422216796467,1494.525741312267,1494.900332112839,1494.117854739043,1492.588779507093,1492.581636275312,1494.423615254863,1496.082478116099,1496.658419755192,1496.611307727133,1495.927040792969,1494.695204276121,1493.585710422037
2040.20648890607,2054.896444972787,2072.432161251632,2089.144352650713,2105.981253063084,2121.315456696296,2137.279308958042,2153.945093875327,2170.325838015176,2186.934886326706,2203.754248484295,2220.577286249014,2237.260073604623,2253.648027274089,2269.731026542293,2285.335396531253,2301.312043502447,2317.71083837071,2333.351844605968,2345.678403362797
1546.787862665167,1544.868264611583,1541.213118107665,1536.822946653233,1532.403537274063,1524.202219731082,1517.302324494494,1512.309787429499,1506.456613498464,1501.285643994654,1496.846361336998,1492.42102204814,1487.493231541172,1481.659928331757,1475.028891712136,1467.34948848455,1460.413013667516,1454.978448178071,1446.276571320944,1438.038531579407
1717.672865270132,1740.675297400098,1768.366977819573,1794.788042121983,1821.712591338721,1848.64557817328,1875.59003318673,1902.525750067233,1928.967557581015,1955.784029077479,1982.727153592009,2009.658969573323,2036.296510409518,2062.739281534524,2089.370761652446,2115.990503033559,2142.80491248839,2169.514134656595,2196.580577725314,2218.505374022986
1618.831731485735,1621.119956822521,1619.848515474529,1615.596342886202,1613.802421392658,1614.000582508783,1614.474568823046,1614.412191730245,1609.228985749075,1606.621083731485,1606.578083368613,1605.781798357146,1601.740775560066,1596.569276625522,1592.477544692767,1588.367891650198,1585.344888680083,1583.693071771931,1577.712091724411,1570.348865034397
1021.499538209756,1039.029597915876,1060.136385260098,1080.252020031516,1100.383724686393,1120.934936179423,1141.762551191593,1162.808283043102,1183.818096726297,1204.442033262208,1224.451055966063,1245.298434114744,1266.311128569926,1287.356389012578,1308.344052990633,1329.213897132444,1350.093701839251,1370.926121542861,1392.604920228598,1410.544719197703
1695.939671434712,1691.945521922205,1686.988824347108,1681.348042996483,1675.097995358389,1670.584934321409,1667.566532639421,1667.408722784927,1666.174185480002,1661.978640401502,1655.452864126665,1652.570285637848,1651.363313693476,1651.465986353383,1649.890036947528,1647.226205923723,1644.296943280783,1642.790857367891,1642.482998940784,1641.345793908886
2107.312171735717,2131.001761702403,2159.334817406576,2186.737105424634,2214.431659465636,2242.079905387212,2269.7171666755,2297.291994451046,2324.908318379568,2352.529365563268,2380.027697752744,2407.058503270479,2433.812213824183,2460.477124357959,2487.97007953846,2515.53436164996,2543.112060894514,2570.494448484048,2598.90919506247,2622.589936052547
1638.234851843878,1639.845761988166,1642.753910667127,1644.468302864816,1645.407648851102,1645.737398370686,1644.541683343007,1642.352596226146,1640.792520929389,1642.291397247052,1645.290051479463,1651.160703551946,1658.185993300419,1665.551765866826,1668.56972545369,1666.383577408731,1663.675010854657,1661.654057030338,1659.681142047128,1657.91882929614
754.9316655401002,774.4374316669202,797.917240352158,820.5163845547912,843.2531088215726,865.8384709265761,888.4776388784555,911.2912667860493,934.1080579857709,956.9270308398336,979.581109663739,1001.685640872459,1024.031941171772,1046.011192968544,1067.919145413022,1090.644833470323,1113.511412526141,1136.103626973563,1159.395131357376,1178.729313251724
1693.575808012737,1692.681353398842,1691.482334727298,1689.863773139807,1687.460105515364,1684.216131311725,1681.30164172223,1680.601969383384,1681.213707135231,1680.692548752699,1677.903753569259,1672.215664207874,1667.56485160893,1661.417961663487,1654.99662017564,1653.091482719611,1652.57905052822,1650.93367674921,1647.724723674118,1644.992977589098
2311.817874990865,2318.925963446222,2327.623365324471,2335.977488224711,2344.263997756233,2352.321572688758,2360.256343000304,2368.318333856219,2376.616128253907,2384.87228161827,2393.228889096645,2401.150818418844,2409.594986739855,2418.048819285705,2425.982711438118,2433.809259447593,2442.159182084582,2450.556750401292,2459.258320869952,2466.391643769741
1682.534516827974,1681.895057166711,1681.636495078073,1682.521365192529,1684.267967873665,1686.823964364442,1689.752227279374,1692.301614084995,1693.932471974965,1695.761582248005,1697.056947369133,1700.014554648913,1699.616228720061,1699.875521691893,1702.793930556696,1705.996771535911,1707.371584241678,1707.71200727638,1707.750361832265,1707.93417171618
2362.406219025553,2378.710745239264,2398.538956412551,2417.534239464643,2436.846127225925,2456.115565124008,2475.400653842999,2494.595638903507,2513.76125450603,2532.980566575048,2552.05951082314,2570.356666800421,2587.758207834258,2606.937066238584,2625.467866282564,2644.620937391293,2663.953669008863,2682.997316988205,2702.409926093166,2718.40072436254
1739.088106197512,1741.385717807906,1742.211319173628,1739.740171559746,1739.848389663888,1740.578025119926,1740.24202314016,1742.135958380068,1744.306294729968,1745.936872792417,1748.77214633038,1754.873114428432,1763.192687345318,1765.116392333518,1770.466052294567,1772.530495625596,1772.77074146103,1774.683169652817,1778.934540245906,1782.809607209649
2053.366408084513,2075.561018343537,2102.135797992104,2127.660913154411,2153.593093959007,2179.470105674658,2205.359545530483,2231.244885270062,2257.087031695331,2282.965949932149,2308.839874945589,2334.724737517474,2360.597781010738,2386.387822821951,2412.090952293913,2437.936865482123,2463.860796740827,2489.569969030511,2516.028062546874,2537.48974862062
1829.640821591523,1829.392975774706,1827.289180054639,1824.361656137316,1824.472354028939,1824.256858938809,1824.089025599342,1823.794603519023,1822.251074649372,1821.573377690548,1822.422212491819,1822.799341285856,1823.681701714172,1825.920330599425,1829.032618116518,1830.294191800285,1829.72766424412,1829.454326383519,1826.336752315904,1820.691474588127
1169.758313304045,1192.205836051157,1219.177539418517,1245.188898706562,1271.436831400797,1297.619196328636,1323.803727021178,1349.974731162057,1376.180575628695,1402.384048379727,1428.540206634732,1454.739928538913,1480.930063392255,1507.129598132086,1533.197705315283,1559.221785369148,1585.338155427022,1611.347495622415,1638.322866686334,1660.728846164985
1833.709518082515,1832.612548417297,1831.721294934681,1831.443022010694,1831.052320424409,1830.248211438126,1831.348124466507,1832.673717305976,1832.636529336659,1832.94503555307,1831.335525073171,1830.798111947663,1829.902758772239,1829.354318814109,1826.674042447907,1823.664009944498,1821.03480288703,1821.000604423646,1821.859961449115,1823.563516505872
1708.586377516386,1728.284591541598,1751.997499908048,1774.841953892511,1797.885775102429,1820.869303925948,1843.846461279952,1866.773691982802,1889.640356021736,1912.461296029695,1935.254510340732,1958.029082803981,1980.784372233484,2003.499677422944,2026.273914181578,2048.933992549347,2070.868307736263,2092.709026004227,2116.358383203692,2135.826443345943
1906.332656870782,1906.540757792428,1906.244212512524,1905.563835178555,1904.61603684021,1903.400740132355,1901.906440916963,1899.801589432663,1897.114106809894,1894.063307713985,1890.811762214462,1887.432120382692,1883.924268230143,1880.168828422844,1876.775718587585,1872.730777903131,1865.648039875213,1858.782767404462,1858.003954093294,1861.102390192724
2225.074336887341,2247.92310353698,2275.371021449524,2302.05596359557,2329.023457355164,2355.611609007638,2382.175554347177,2408.810470542671,2435.444356921588,2462.099530330876,2488.737056654883,2515.339581360771,2541.974426958183,2568.762717594969,2595.681681532639,2622.62445639275,2649.576695038634,2676.256851744467,2703.774610229817,2726.331341621245
1940.362478279124,1936.781391184298,1932.675165515566,1930.755018756508,1929.546671550445,1925.191287320225,1920.617883555684,1916.495785601116,1912.363668067162,1908.371937309103,1904.264115855028,1899.935631336782,1895.809271107073,1892.844127212924,1891.462479194841,1891.28634014917,1892.82885567661,1894.889428361316,1898.454073554002,1903.533657460142
2052.692873344166,2083.452255595276,2120.278828452614,2156.259445843044,2192.760485417637,2229.161264863981,2265.593819086516,2302.056687985205,2338.328718484863,2374.310584143688,2410.26526075791,2445.76022471381,2481.969185231116,2518.287352589003,2553.643773974633,2589.735811436183,2626.260084945084,2662.385842231645,2699.740099764208,2731.078649875672
1971.286421994476,1964.552998157664,1957.25513681557,1953.131567407118,1951.283324405777,1949.047677114473,1947.070218150452,1945.864917371991,1941.94305402813,1935.913211018997,1929.723687900839,1921.285571558388,1916.837551443036,1913.347555966744,1904.361012200447,1899.160532427162,1897.720093171527,1900.201851726051,1904.001487840474,1907.036579167309
755.3684731563495,781.8422850947811,813.5328178716701,844.1157869263726,875.0030102158715,905.8307851396586,936.6534360988478,967.4666694232957,998.2989221955439,1029.132541779829,1059.974062855036,1090.787414630074,1121.60376362719,1152.418536317467,1183.250406249028,1214.07934497848,1244.972898712591,1275.590010796744,1307.224206295117,1333.577083549699
1937.912011033919,1939.653115272628,1941.597012794658,1943.005111106683,1943.698613692808,1943.353537297523,1942.207266115224,1940.901279310726,1940.144202336146,1939.448989845854,1939.476048456754,1940.799814820833,1939.565992496391,1940.78887396588,1941.652022476504,1941.467810760515,1941.707781516528,1941.612370920917,1938.954038676156,1935.863116796031
1172.204442332284,1194.594793636127,1221.483143821383,1247.399850286111,1273.555270016864,1299.64173690316,1325.631135874279,1351.572509609734,1377.490762516666,1403.457374284329,1429.115171979356,1455.136905618514,1481.240831627749,1507.344371931491,1533.212206755419,1559.300822738493,1585.447631236207,1611.355503690319,1638.234160635363,1660.616092597568
1948.466279830661,1948.586042770122,1948.669647435229,1948.495850014298,1948.33927167536,1949.141839176754,1951.672547206296,1954.629670468286,1957.787410083201,1960.515198835058,1965.351644013402,1967.490006377339,1968.060030293012,1967.548181987486,1971.083302933533,1970.825081197248,1969.97067227771,1969.350627450558,1968.594778735091,1967.978557996028
147.1076463938534,156.169132527237,167.7418953191731,179.3666637531001,191.1125966545358,202.8368962298802,214.6248560121311,226.3032525700097,238.0951275737933,249.8869232171137,261.5264563536747,273.3033478032788,284.9368761219349,296.6118522159234,308.379364801894,320.157819238748,331.9407455629918,343.5321051231674,355.4574860960993,365.2487736851969
2030.59023825448,2026.403934106782,2022.709309373829,2021.316036232183,2022.507310935732,2023.752564871911,2023.447339137505,2021.815037910704,2021.735898231192,2021.767894164048,2019.875121609588,2019.273746265048,2017.348362684892,2015.688714255101,2014.916063995299,2014.41922102763,2013.609483407153,2011.960798145914,2009.646633855898,2007.685757648698
2513.269574360615,2522.0916416638,2532.953245936317,2543.68131026035,2554.497811620815,2565.187417435464,2575.971921702627,2586.769262177548,2597.548125178087,2608.339236550436,2618.705021573513,2629.464169086492,2638.665583488251,2648.983977555004,2659.686057424679,2670.39477472115,2680.991547937,2690.587318442181,2699.788426277941,2707.281362101074
2044.08980562878,2041.676812933383,2039.260510593117,2038.983155254644,2039.257990122095,2037.683689637061,2037.019358779751,2037.488288314386,2036.690779977503,2037.269406202738,2040.32743835331,2041.328521680532,2046.99165429065,2050.187000591191,2051.733024208359,2053.162946344308,2055.371618031474,2060.150637496065,2066.43262386533,2071.66549450839
2521.796082834127,2531.076370369308,2542.658429288093,2554.35097935409,2566.105403098117,2577.872716311392,2589.650064409055,2601.278497669821,2612.930017823882,2624.575396682309,2636.267418763656,2647.813450427127,2659.274653787263,2671.02511154992,2682.360444234327,2693.589710630235,2704.736178329659,2715.315929414278,2725.552821137935,2733.836191832998
2063.452463956818,2059.764640629049,2056.194849628071,2056.054486506464,2057.105017500705,2057.554541183413,2057.377610126955,2055.481408573995,2053.777294375386,2055.550492165697,2054.117482303732,2056.4446402366,2059.165557963704,2059.970761744436,2063.159461915816,2066.71578961843,2070.580809312883,2075.564222372866,2082.077384137407,2087.636819783744
1968.387002954998,2000.84602755488,2039.516886528256,2076.732045722133,2114.116752742778,2151.448076267171,2188.910089605574,2226.343896291282,2263.622167204492,2301.052018629089,2338.445399823334,2375.780043693541,2413.339701856458,2450.911534385726,2488.501967448175,2526.01355181495,2563.58163845973,2600.773621110532,2639.038779756593,2668.583143350181
2115.707631998709,2115.554381765785,2114.901681212415,2112.182602841073,2107.683716861241,2103.426435986585,2100.304143613567,2096.909959143326,2092.091980749165,2088.645615319287,2084.822301982354,2080.461174087231,2079.020483308836,2077.906145105557,2077.980076129269,2080.20585006312,2082.537631604982,2078.753234266203,2083.4634106904,2096.848642377879
2520.307994057019,2532.961901991869,2548.304864663534,2563.099901630434,2577.991823018191,2592.576517036651,2607.44025657326,2621.700577433423,2636.50952581816,2651.31188750749,2665.137177861264,2679.242124386827,2693.259141145082,2705.135124276922,2716.836158521192,2729.844161545673,2741.365793104991,2751.279614022237,2762.260580309039,2771.540572345065
2090.781301737548,2090.658386450486,2090.601225236128,2090.673259158588,2090.038180868146,2086.992283514453,2087.60982506214,2091.932492101721,2093.526256079993,2095.175914548495,2100.719352439407,2105.504845731123,2110.548250450493,2119.529373468322,2128.747747381634,2136.001049649505,2145.45339581273,2156.438074202948,2167.149811821453,2175.755409496532
1041.360443895688,1065.467861380926,1094.379325329437,1122.173988912375,1150.195276207574,1178.262523019075,1206.329753915086,1234.356618977631,1262.404001105138,1290.098619354638,1318.043849082441,1346.047825042838,1374.115759234173,1402.193611520271,1430.252829228314,1458.254271758339,1486.169550762068,1513.708557733675,1542.569658057754,1566.448177655134
2117.002633784008,2117.641173831967,2117.714236018159,2115.58233997926,2113.127788748936,2112.655403005842,2113.592803166066,2115.340946024876,2113.985495728624,2109.338816566025,2106.57647067103,2104.491639267908,2103.630092411256,2103.19046387128,2102.04196551479,2100.038489870864,2096.617007915902,2092.179044441087,2093.193261661761,2096.671374678174
200.4500252872102,211.8110410708793,225.6023831972156,238.8485938525534,252.0968602155831,265.2295177675891,278.53364239619,291.9549445871913,305.3170084395063,318.3751306345533,331.3099005518913,344.1018626990352,357.5488813801095,370.9744386562536,384.4291982254559,397.6590375602048,410.970410657273,424.3183587311704,438.1189923999466,449.3550518109292
2091.863377260114,2093.062394993774,2094.577858044127,2096.396724881623,2098.92774134497,2101.89330761469,2103.978994762444,2105.09633675738,2106.769713393043,2110.063447050783,2113.811199675651,2118.025065807102,2117.397867843891,2116.279843321788,2116.781287546009,2119.274588516536,2121.449499353176,2122.290887861069,2120.932466056667,2118.852127615311
957.8935283331224,979.0868744448812,1004.659557311104,1029.524900463104,1054.450196386922,1079.457611991959,1104.507169918285,1129.559320014316,1154.612039823844,1179.664851421147,1204.721033954557,1228.923989991634,1253.787006258578,1278.811981030767,1303.817231993686,1328.586259049566,1353.616814785677,1378.485304219009,1404.03640506838,1425.241079741724
2217.061189294012,2220.521120152364,2224.012681399839,2223.918103977816,2220.902757156899,2219.554705378438,2220.323274093088,2219.795067854668,2220.296119372592,2220.825787738707,2220.446236412521,2226.929366164819,2230.032340954323,2231.403531298831,2229.847283246093,2226.080408622966,2227.682483755899,2228.417097856746,2224.843073141556,2221.422895466418
248.6167682147287,260.9839282838961,275.9673061343597,290.3927088251712,305.0143381383327,319.5517924671265,333.9598343765492,348.0163350702606,362.6560412032616,377.1915533579618,391.8175367273566,406.3968060584834,420.9124584282388,435.5069736207537,450.0352209738391,464.0546773821736,478.163597484577,492.6791847460161,507.7757965658921,520.2065252004993
2238.815490301401,2240.13053130515,2241.909939463493,2243.69047036431,2244.863128117079,2246.562484344782,2243.986430540843,2239.888947624768,2239.527742335516,2237.752251573826,2237.030127350249,2235.656149824667,2233.722143525228,2232.52524995935,2230.672394551717,2226.461936342763,2222.471216007125,2221.886061361998,2221.888442619393,2222.119472371988
180.2677845793039,186.9420398251171,195.2284459077741,203.2165916588693,212.8998416548444,222.7948837657112,232.4777489257486,242.4947187726106,252.0607219992704,261.9772343191481,271.2358228024283,282.3323159766679,293.0943172415829,303.6981755223277,314.5416207550543,325.3431076521749,335.7712279788608,346.6370880536765,358.4413171872586,368.1382777322666
2225.352701937344,2232.398748201715,2240.825052336109,2248.9316884237,2255.092593521408,2260.889227350842,2267.03454186336,2272.619071686089,2278.944568428438,2284.706278881584,2291.474710476993,2294.368273443464,2298.332791007054,2302.701668454712,2306.440855008223,2310.277877923664,2315.108379926038,2318.486884645635,2318.512540389122,2317.870004808696
1423.027834960754,1442.478897307335,1465.918391466761,1488.490562895991,1511.132135900446,1533.863459953606,1556.582982401936,1579.056922267873,1601.790268949085,1624.519232679668,1647.242915450147,1669.937226899356,1692.519881337922,1715.258076971786,1738.007477931685,1760.689108091565,1783.375069303527,1805.93066532008,1829.36787362114,1848.831333217411
2265.068163919645,2265.725362090225,2265.793022110729,2266.362779564559,2268.951631680831,2268.143084731849,2267.066810880256,2270.626853105603,2271.565440323159,2272.611012468869,2273.764616255594,2275.396281463745,2278.178008471386,2278.95320045556,2279.495775242138,2281.173713253049,2283.379909182376,2284.514778815534,2284.589526264403,2284.513370329176
1086.094661651671,1104.659255156721,1127.162981123742,1149.087172543129,1171.197556593713,1193.163047574416,1214.908803821236,1236.482929350172,1257.718363910297,1279.144488455647,1301.020884986249,1322.828439989962,1344.785938470407,1366.815889705291,1388.846279198144,1410.908373139105,1433.063466018875,1455.013279878795,1477.721466938397,1496.496367042472
2254.775599180877,2258.428789843368,2261.997322067815,2263.320740285528,2264.846358262319,2267.424604860261,2271.514309192437,2276.416794951391,2282.628528620759,2288.143878707494,2291.452600890293,2295.187559314539,2297.903905434503,2299.951518069085,2302.0136980274,2303.566826796337,2304.13435833599,2304.907538439315,2306.827549610812,2309.144096641814
2254.423590852017,2275.210628698755,2300.214067231238,2324.31492011931,2348.57569546892,2372.711791716856,2396.927289923517,2421.209371770909,2445.488831424724,2469.770297074973,2493.983160169636,2518.262903429613,2542.471296339892,2566.75191536036,2590.004258710759,2612.705545487102,2635.734054362004,2657.903060482384,2680.556083988069,2699.036888895811
2336.919781452635,2337.535555765809,2338.104862801856,2337.746523785411,2335.997523189339,2333.410996941577,2331.59270407496,2331.484342464302,2331.880254735312,2332.091656665248,2333.927489631734,2334.302491449549,2332.409837408606,2332.883063047861,2339.853069930158,2348.465477468041,2356.284181561191,2365.741630425946,2376.342965617097,2385.874040218022
