847.6751287970123,853.1694057943785,859.875982095242,866.3557434500285,872.8802486010416,879.3855185451541,885.9241982868568,892.5832701962822,899.3499111734665,906.1238557027781,912.8759565605027,919.4542485713645,926.0854462399286,932.2635891906353,938.1740533977943,944.7866655759194,951.5713040434925,958.2814709638853,965.1048122727351,970.6606778907492
701.7926720988369,703.3486180906567,705.2478826576692,707.0846979114433,708.9550206959577,710.8530258622923,712.6420829934376,713.9053941561094,714.3032200690363,714.5471750175736,715.1429462086417,716.776263923693,718.1875977935573,720.9667507855941,724.2900988025906,725.7350617898202,726.1040661231302,726.6345437085561,728.0556503366544,729.379676953656
874.2717591181189,880.8492764067259,888.8769976266778,896.6367898026044,904.4793604210566,912.332109664081,920.1977145120852,928.061763137531,935.8665444871272,943.5180746042059,951.1693295413049,958.9413964324282,966.7805894670322,974.6463041546572,982.5084613717399,990.2280166933836,997.7881393772558,1005.0974519099,1012.411977097902,1018.301876341126
703.3503750010894,704.2065635639128,705.2389034854386,706.1552699009279,706.8876382934279,707.2989177203029,707.3894138331466,707.5536166228694,708.5287722619712,710.35215834518,712.1763247352583,713.3863684191116,714.0319756877573,714.060751311652,714.3011925153337,715.7914363583963,718.0077928404583,720.7677461907854,724.2325596143792,727.2835786735263
1086.126142162573,1103.07722416004,1123.614871745924,1142.264983695487,1161.04647239222,1181.02757046973,1200.945827515837,1220.910756094094,1240.885496212707,1260.870205967532,1280.832156934508,1300.808825106636,1320.771898208944,1340.624897015311,1360.508181023931,1380.467120316725,1400.488652899198,1420.309507671878,1440.852881763138,1457.865336150989
724.579634068718,726.7772086059748,726.6833378574167,719.8124729039898,712.9475537611295,712.573736428409,714.2907596675926,715.2392545397186,715.9832187222942,715.5985107793298,714.570437876959,713.8818808249101,714.8842166075822,717.2060381134168,719.2678577232061,720.207763739745,720.0309117364839,719.1231410030962,717.7079129721071,716.4294334327178
1481.054490979374,1487.988704679905,1496.448736556472,1504.614559053545,1512.846985762335,1521.061379679571,1529.268261129052,1537.471809063177,1545.655550306646,1553.870145850215,1561.957771750579,1570.170915655209,1578.081593798163,1585.658768675282,1593.852558358098,1601.832033865924,1609.937132134564,1618.043489646512,1626.134832306723,1632.717353619011
664.1705711530649,664.077237476583,663.9684368490828,663.9107905738044,663.9644310274385,664.2242864793052,664.7126654369181,665.24358700008,666.0239167620841,666.3438439662076,667.818311575472,667.4354804887537,669.6566898341622,672.8382442935764,673.442161420796,675.4022064093417,676.8473612588405,675.9312887804224,673.4371928982707,671.2581516537393
1369.43566197502,1381.262975180147,1395.61828363184,1409.428088053697,1423.310649503512,1437.185911941041,1451.136268302748,1465.081204964709,1478.919200010504,1492.769662096174,1505.672025978962,1519.48189487343,1533.097043122995,1546.918456822186,1560.510793108059,1574.010240064138,1587.769717307115,1601.567137992848,1615.929976632976,1627.766032674464
656.0258036151548,656.7190514103659,657.5967756954328,658.7517907930891,660.4186971326164,661.8955210304857,662.4448345835677,663.0280297965719,664.8725218847362,666.6020590679582,671.930453984326,673.9609713659049,677.0407457696133,678.9900310786754,682.1647824860686,685.7067910993193,688.1807125271349,689.4856759574728,690.2268239457519,690.7515806204005
675.8954489576279,681.9706995791678,689.4177657613141,696.8235434489111,704.4065582965439,711.9747326945916,719.5073969935522,726.9370056449727,734.2928032895761,741.6559579515581,749.0078160525788,756.3760089726452,763.798663241716,771.2870500077236,778.8046137776346,786.3184076550467,793.8342460631496,801.2835994714294,808.9952324574978,815.3137319771198
639.5095730976021,641.4640101097797,643.76000978349,645.0388392157042,645.008410273357,644.9896889169354,645.7542500942615,647.2092988484217,649.0011239031692,650.7623257085379,652.5701235631063,654.3101587116439,655.8008714716786,656.9145878313113,657.8146932694632,658.7260847742134,659.7198849828956,660.7572924042354,661.8539818641442,662.7558790726142
633.8193937851779,644.9647384737749,658.4904391078612,671.4565372452421,684.3702482785883,697.1233645050947,710.1287441314049,723.4271159405976,736.7561274092402,750.086875564957,763.419220911968,776.3777643204103,789.6433038449786,802.9299022423055,816.265718835157,829.5961305578119,842.932638022424,856.134565807512,869.8218058211169,881.0886222542606
571.1675569195903,573.1149728433045,575.5461410132017,578.2439164765824,581.6652022387968,585.5665921750162,588.5261025652895,589.5738414303595,590.08830608259,590.5633196154251,590.9881722651503,594.1498336625361,595.5413321425235,596.729371550343,597.0093227732089,597.3666022494378,598.1621461321698,599.2105841622174,600.4407832812096,601.4753315990359
1443.051720718832,1450.757092282156,1460.150676477369,1469.204621830218,1478.314684355493,1487.368711804252,1496.353078390518,1505.26796484131,1514.213938111824,1523.267826263799,1532.387474181422,1541.523130633273,1550.659372261012,1559.795407312099,1568.90716253328,1578.036262352536,1587.184855948355,1596.182730648944,1605.5835535076,1613.267654676508
576.1637774491858,576.6208968317018,577.2005630262922,577.878142537263,578.7828300774123,580.0256392352894,581.7154521887576,583.7383243013752,585.6189089313053,586.8815321977058,587.5134535193112,587.8407291391811,588.1518822351603,588.4655739134305,589.2176767358899,589.5919971821618,589.4462527608878,590.6653746327166,590.7255508474555,589.9500755834664
1352.969330933838,1360.483158464587,1369.646647585636,1378.48931414317,1387.391402733208,1396.273797796879,1405.17026062798,1413.995428482649,1422.693197657986,1431.399251998766,1440.283380353819,1449.098659374358,1457.914615350531,1466.67868961062,1475.400344502594,1484.121010423908,1492.897713613184,1501.631612144005,1510.69526534088,1518.129093750248
578.3038218952482,578.1250057754905,577.9163108170868,577.9350305577261,578.4372071409871,579.0078865760595,579.3737146190394,580.5457645987963,582.4502316578419,584.313193342766,584.8984220630855,586.1475929713829,587.3926044241049,588.960124556452,590.7525477236364,592.5343528231674,594.1054591093847,595.4906188145006,596.8534345338364,597.9621757195223
1011.364799918908,1024.419566010026,1040.263343573389,1055.368485134203,1070.890043684574,1086.397535225354,1101.88176498507,1117.394525398914,1132.913262361988,1148.437330579806,1163.956421477345,1179.4486297364,1194.90563575175,1210.360013435803,1225.841712949157,1241.34190876674,1256.885468789768,1272.296532772325,1288.293662781184,1301.492558126154
557.3669780173791,559.3225578137975,561.5349329755813,564.5907123282443,565.5098408418685,566.2460358275398,567.4354512191096,568.1447067894861,568.7097742375524,569.1017087366931,569.6566958753979,570.7250389415997,572.2190708543664,573.7379538149505,574.9623120856737,575.8166747905259,576.401000369043,576.8004044106154,577.0893433633551,577.3034089398089
606.4641250822768,614.9173210486492,625.2189748190214,635.1716471272782,645.239483930817,655.3288124398068,665.4609376042456,675.6109408921598,685.7580267563596,695.8703063770416,705.9360699995461,716.0122098641925,726.1347497592598,736.2859104373352,746.4447421550282,756.5947930170909,766.7641583432974,776.8473519853328,787.1479456925039,795.4898103482333
542.4115957275085,543.9213766707135,545.7406853866452,547.3862880929439,548.8491092128836,550.0039883324721,550.7388823027184,551.1466359413982,551.6224000133873,552.587500033319,553.9550357170368,555.2439975196295,556.0947624703108,556.4719298867558,556.4682934398105,556.1511827873521,555.8505757324965,556.1996405901098,558.0027417161598,560.0479495991365
574.2852645369647,582.126613348996,592.2148274195669,602.7330559693207,613.2573727016634,623.7094120833963,634.2605600657955,644.9334263486001,655.7400127709269,666.6426564127253,677.5863552974345,688.5241728604934,699.4157359133903,710.2875128477722,721.2219289549412,732.162768153036,743.0711137785927,753.8260630046698,764.9395569688681,774.0613047886062
530.7882935202222,535.7376674266038,540.7449000784266,543.5276276899933,546.6038769252181,549.8604251470483,552.7933004708849,555.2424774898207,557.0123898890108,558.0347419194843,558.4203709960827,558.9475939282493,560.0812058138729,561.3927117048862,561.9923878299735,561.6210785548192,560.4852180984249,558.8822000337597,556.9587584010026,555.3381727243445
748.3571532282967,768.1895668899439,792.0620865476162,815.0700041147408,838.2907574178925,861.4659633100762,884.6539409387992,907.8409947459586,931.0284953335713,954.215747822059,977.4030960146399,1000.589493867175,1023.773150658109,1046.959756724467,1070.109733121175,1093.283390463915,1116.485064440181,1139.490370085796,1163.373588937172,1183.215060758881
545.7070961889782,545.088907975543,544.3648096637871,543.7306382021363,543.179619417039,542.7649355720619,542.5267310753636,542.4710090931742,542.4882926984205,542.5821088307296,542.6525787491171,542.8726423328478,543.2977049074977,543.4232126724326,544.7826611521378,544.455304937049,543.3455468063025,543.9740270644121,544.1073635057598,543.9366472612099
1500.994262488459,1507.940041001016,1516.411464455694,1524.572026570734,1532.750911709443,1540.803103318647,1548.740209343307,1556.763761165832,1564.985132724114,1573.240881856806,1581.459636620248,1589.426036212354,1597.412315190964,1605.081639605075,1612.645753917962,1620.815757038664,1628.972859244341,1636.855943354491,1644.919290717257,1651.524977896444
522.7325235057087,523.4031758337844,524.2444560079894,525.2006003932438,526.5124697281026,528.3928523831172,530.7250156651686,532.733185239621,533.6430428551164,534.1560570248163,535.0898633063607,537.3153252703551,539.4719351732765,542.5672921525389,545.9104292483784,547.1573300116114,548.6099258019211,550.9222299835221,553.6557362399012,555.9037678862829
543.7707371517499,554.1004990109059,566.9883440978919,580.3513228273418,594.1605530774121,607.9888220322405,621.8282534748441,635.6412418815163,649.4380702091903,663.2243778953188,677.0366829246841,690.9042634585152,704.8077899022727,718.7215028798616,732.6366637877113,746.5434586481595,760.4740524332154,774.2795184964403,788.6042285989404,800.4040874407715
518.6904276892349,524.4319378539042,530.7086195730678,534.2200166415566,536.157159623693,537.6943235548221,539.1911343286288,540.9041913503398,542.7447635018766,544.6622183480968,546.3824617635498,547.5778882294892,548.2347699089047,548.61338916764,548.9771738773086,549.437371215728,549.988354693478,550.5948675127836,551.2649332060066,551.8249165634639
526.9518328395836,556.6029766656783,592.0899421877718,626.6338316109102,661.8559999187941,697.2831824600042,732.7014040619879,768.0629049461966,803.4792542155969,838.9325179411242,874.3772300610696,909.8378091101551,945.2589535935684,980.7176171948079,1016.057152032943,1051.443791532865,1086.90793237853,1122.093391886506,1158.58770853786,1189.17435141661
509.098686822336,516.6123855502476,525.1253769478815,531.9110182615798,536.5261250629203,537.7257870332342,535.8980777936895,533.2403930918964,531.4439637300809,530.6633517268605,529.5601768983071,529.2552422147123,527.5507942274035,527.9011490370391,530.8803856151364,532.9556149534043,535.0168078462075,536.1115223896579,536.0323111902029,535.7313227551685
1451.22687276633,1460.346660192572,1471.455403114864,1482.188580318324,1493.027742987287,1503.792108445728,1514.546991271969,1525.367484506422,1536.175641582785,1546.999954521625,1557.820092175718,1568.6071689244,1579.420988357977,1590.23420026066,1600.780062368344,1611.166150183647,1621.69413723385,1632.183039329778,1643.071659708148,1652.018824073695
505.6826282851146,506.5040965279557,507.4428795251933,508.0308918766211,507.9019254944104,506.7945452272553,505.5614945456716,505.2996336471436,505.8930822734264,505.8857625287648,506.1884323100346,505.2934062775911,504.8106733314689,505.3053788706612,507.7380834358892,510.7816935798476,513.3625346816088,515.7138678734053,518.1058180343006,520.0535884763093
544.4781258110614,550.4432092470892,557.7263334227399,564.8093870571221,572.0321452847015,579.2642613238683,586.4936109438062,593.6818484487328,600.915800739117,608.0307982518668,614.2437822163225,621.403006467113,628.6024361509045,635.6788370330532,642.8145047941505,650.033700824001,657.2529070834962,664.3423179688764,671.6415382071453,677.6171084889706
497.4148745864248,496.1583718147386,494.6346953309305,493.4199366912255,492.8946149069424,492.973205117306,492.7405654159021,491.9543961845947,491.9499505847322,490.6489937314958,494.3464304039735,493.3188442726802,494.0070018555625,492.5389460648364,491.3325335077257,490.9232520951952,491.4952338723141,492.6774444674833,494.1190411679464,495.3256017564173
549.6522512366428,570.6025113154554,595.7377088271945,620.2727011151524,644.9436555181138,669.6247684505105,694.3067967439233,718.9756758221249,743.6383984469589,768.3104805194423,793.0121193269911,817.7395456575229,842.4589025450675,867.1630851029454,891.8744403018987,916.5853733977723,941.3540044176543,965.8999410180219,991.3683621445387,1012.553634868245
491.6034311470101,488.4514931174951,484.3498100566476,484.1794656979754,486.4653034672054,487.8118760541469,489.3666035047655,491.0789914150342,492.8848908836592,494.5566669903583,495.7125859370677,495.959988728223,495.2800946244419,494.1875580157415,493.2133909809822,492.5636598920413,492.1985219875725,492.0291308779234,492.0069201454206,492.0287643586406
1438.55671323638,1447.260103268814,1457.86160833159,1468.084157005326,1478.392060302338,1488.679409884066,1498.976037784466,1509.275097962382,1519.575615320961,1529.781891236766,1540.052236518895,1550.035695829398,1559.532362974574,1569.647514230732,1579.826268206271,1590.110326864501,1600.429765058587,1610.659524723604,1621.269388351247,1629.979098466452
474.4297965445786,474.7718289984838,475.1906248931684,475.600597944124,476.0537942719349,476.5491069202234,476.9043058744874,477.1706840477962,477.3366626965148,478.7402972901313,479.5526698434674,482.0934290219021,486.0872886367166,488.0275166402317,489.6389950149277,490.1280499267345,490.0097425294525,489.9674829424279,490.0399223613675,490.1143236469817
607.3526942631042,629.3489445378372,655.7637503703769,681.1201650264293,706.7605934594983,732.3450143930319,757.95409005774,783.5987177807183,809.2545448022668,834.9000152100933,860.5334770979366,886.1744299359491,911.8286181766232,937.4807873209527,963.115239930019,988.7080423319255,1014.327689130381,1039.694266417906,1065.992664365965,1087.879225548643
478.0537338294056,477.7879464725501,477.9202999968203,480.2959630165886,482.0352614924847,483.8162337923644,485.3935051190917,486.1427050453314,486.1695634205871,485.4412322748142,484.3709054300051,483.4984389652273,483.204852288143,483.6138603611728,484.7077399029357,486.3622672251573,488.3950054021975,490.6529131758455,493.2018030075959,495.3765499234837
726.6785556844654,747.627842542204,772.8513541562099,797.1730624204863,821.7243925765119,846.2081645151975,870.5649791388488,895.0268815691272,919.5297589361967,944.0384621279294,968.54213371795,993.0508021462628,1017.55074714223,1042.042086304235,1066.529900821879,1091.011908839007,1115.551544448835,1139.872019272216,1165.108392024934,1186.097422048156
482.3866564159297,480.9925607483972,480.1036265907767,480.6772324604444,480.4701846257935,479.6207353037719,476.9331291024567,478.4510530193048,478.9949149808612,478.8584683577541,479.3726987622152,479.5067435107807,480.1748661758337,481.0978241418923,482.1611183745906,483.0984417052573,483.855082600648,484.4803288123636,485.0418653285468,485.487229626941
572.4774582183931,577.3865057661557,583.3880550374422,589.4139354576357,595.925088212141,602.6535930712381,609.4051728510902,616.1811902635681,622.9588871710075,629.7395690347812,636.5332782925042,643.3270665973836,650.120972814776,656.9027799435383,663.679792881677,670.4707684941347,677.2663161613615,683.9933212489248,690.9466030640228,696.6421022495933
472.6729786386666,469.7306406115208,466.1521101545848,463.1084948337499,461.1492091927063,460.2073486938539,459.4505897426885,458.9593331936757,458.4895001694044,458.0654439294861,458.0093567079346,458.05512507742,458.0292449288507,457.626254220512,457.1401708577264,457.0213160440516,457.3379758552389,457.9021920241885,458.5822451562791,459.1491057705153
554.9715952169513,574.1575846688685,597.4162329055545,620.4514064168391,644.4601170038429,668.7604047903299,692.9316714470571,717.2324122762805,741.500429164218,765.7548672303822,790.0230809417274,814.3315751298996,838.6054163766748,862.9161718819864,887.2229518995955,911.5249795421753,935.8276384438519,959.9435634138955,984.9831874988745,1005.800938719483
472.9071228068158,464.8111986572183,455.5331291844805,448.3195521763047,444.2493663141396,444.7155037994252,447.3757654580593,448.1208354368166,446.6191031121226,444.9214509382364,443.431988999285,443.9410057594292,442.5532210376138,442.8282962486071,443.5270699939115,443.2277944154312,441.6180050377221,440.6810608334175,441.0118389695995,441.5190509218349
1450.608092215761,1460.01878230788,1471.474653208025,1482.522492983856,1493.666780752283,1504.776706676834,1515.838151154626,1526.801507649723,1537.665706188288,1548.50180147599,1559.380919126272,1570.34899119068,1581.39151299176,1592.35542235543,1603.477134787503,1614.592858283078,1625.308714578382,1635.410278502009,1644.708263935017,1652.006325940424
425.5170795523904,425.1963947004432,424.8404135402825,424.6548355933552,424.7532800706508,425.3148960040425,426.5316228920104,428.4354597994335,430.8421891679454,433.3722921825956,435.7105322482557,437.5875770644603,438.9590836448562,440.8642521733352,441.1883051690511,441.550410752811,444.5958566420341,449.0920494405909,455.7721530191604,461.7334579608279
658.9292252389217,681.4082486414982,708.4065091760663,734.4444760148167,760.6962457408487,786.8289697754171,812.9870762504031,839.2125257163532,865.4436104654596,891.598792034644,917.5837539322195,943.7400166415982,969.9706913086827,996.117757389429,1022.345499884261,1048.556701677455,1074.828201589037,1100.864901744004,1127.866527364755,1150.350802816243
438.0728825991273,438.9679605263881,439.8684069302518,439.9599913136771,438.8315991963748,436.6664261288478,434.6984859099055,434.1383514747652,434.1268678064216,436.1030895087832,432.51246642403,434.475538019021,434.6940352808741,436.7707750653609,437.2407892113028,436.4681714655205,435.9752720282603,436.2439667612659,437.0364606650487,437.7871488016394
548.1653706418022,555.3417143068261,564.265544219707,573.8287545977679,585.2306717354064,598.7569980642143,613.5565785731686,628.7018159223205,643.8952660436237,659.1717870950122,674.4561508995534,689.8586334462244,705.1259844044787,720.2930301163025,735.8119905139026,751.2360150331359,766.7805246543599,782.1140145437603,797.926665225317,810.9591443252157
488.1578322609017,477.0799963916765,463.80312156295,451.7114173791763,441.1371775241909,433.5283899744173,428.8232503914991,425.4027799919785,422.2025045267333,419.4253579877218,416.691850928686,414.7289809808644,411.9067072974272,408.5698724420191,408.362792956746,410.1579229283985,410.3927960742453,408.7946150726693,406.3702399249581,404.2812506494032
1333.74652787882,1341.957095912415,1351.966514620234,1361.613039075726,1371.336386564803,1381.042820968744,1390.382268195855,1400.068085269839,1409.626268785605,1419.345798228716,1429.065127397124,1438.763289512292,1448.479934910886,1458.198231775165,1467.906014632104,1477.617838109607,1487.352623840034,1497.005943509492,1507.013744538369,1515.225209304122
396.7077299775797,396.8866744918429,397.0745599547037,396.7964133151035,396.2542088814622,396.2822729544964,393.5883546173842,392.9031820171328,394.6923289105367,394.8070784911827,394.9626380889773,394.3022039806495,394.0240158173536,394.2313092475323,394.7410581134503,395.0793087290872,395.1538583713017,395.0646628655169,394.8898332728872,394.7336472520016
1133.014050436359,1139.815205450793,1148.113766327004,1156.12599907175,1164.206639650626,1172.277781002323,1180.353789246407,1188.42927801372,1196.505039157858,1204.579173952,1212.645321454109,1220.701607259442,1228.743790178367,1236.795708417081,1244.811160049147,1252.646609372734,1260.695556471775,1268.663113485668,1276.665912237447,1283.164426978508
392.713215309808,392.3380013113866,391.8871832762378,391.4899045317335,391.1669226959177,390.9683734542149,390.9224049879696,390.9798628203249,390.9869994517549,390.825543114355,390.4317853905521,389.8707965413291,389.1370602089809,388.5054844325826,387.540559972249,385.5955266163785,384.8477491929232,383.9145657858907,381.6810602757575,379.6329455369214
796.60742629707,802.8199522583531,810.4023321214604,817.7648933033092,825.2178554557017,832.6344403032501,840.0777940235826,847.4178456059801,854.7420383845536,862.1187338178975,869.5685944067704,876.995071772723,884.4407428013496,891.8425357502372,899.1706622949523,906.5486446302691,913.9914081319444,921.3899583103106,929.0538035775404,935.3334654187463
383.3213081982902,384.2361305260673,385.3633882552437,386.1148491643283,385.8308512917296,385.138221151786,384.8305180623463,383.5608208049714,382.1954611966785,381.1526060129507,381.0967603146853,381.6895885981554,381.9475735404574,381.1066688270909,379.758450731884,378.7422646355703,378.2302362872704,378.0221571705046,377.9265549720017,377.8613034378059
1555.648733282162,1560.490026079417,1566.398363195587,1572.113521641049,1577.871938647955,1583.618576612803,1589.340823608925,1595.054968149573,1600.423516458824,1605.991854311833,1610.888289934173,1616.450188981602,1621.869878253718,1627.169986958552,1632.023378246244,1636.34453575926,1640.269948980756,1643.954833775199,1647.696418478491,1650.758815300102
380.9283552637218,380.9629752018801,381.0042686466807,381.0218636186704,380.9328928859834,381.0083492756404,381.5935967744289,382.2234221953195,384.2812361838951,382.855682762314,385.8629037807713,387.3241079009783,389.2461464145194,391.479581064022,394.5614664252486,398.3557181251547,402.5673614313851,406.9370280672611,411.5094953535009,415.2593917771446
1138.804030367729,1163.069645402163,1192.153285365856,1220.177261940051,1248.439615667174,1276.614674598345,1304.774623373741,1332.945704051239,1361.207605791803,1389.59018086886,1418.023958748035,1446.436804527778,1474.808057256448,1503.155930072184,1531.477971625579,1559.786543172653,1588.18238230508,1615.551102079126,1639.589014982894,1655.220826376391
371.8602545039148,369.0982277640811,365.7399775369587,362.3765917257696,358.8355275864842,355.0871815678291,351.132772858774,347.2778160112013,344.1534254548561,342.4437283365429,342.3222650179786,343.4197388053008,345.3085463743546,347.5171390424248,350.0560285422841,352.639180209501,354.614846453099,361.757078004362,378.3460297143681,397.1003327823419
1283.712454150376,1291.871804924254,1301.815912326862,1311.408155589958,1321.02183384471,1330.512985710443,1340.128691962749,1349.669986284712,1359.323622781856,1368.968974651639,1378.575916474398,1388.192847587974,1397.835400339211,1407.48927768527,1417.11989800932,1426.756268199927,1436.424852353611,1446.016596909767,1455.961602607217,1464.12144863851
357.8367143372305,357.9338473007178,358.0658848879764,357.9281053456647,356.8965438087367,355.0881992604532,354.2570396836945,355.7610528957466,356.0289914870413,356.5313929630695,357.5268784839411,358.4206784415747,358.9746992271907,358.6933027837526,357.9511059441966,357.3451622509834,357.0626236212328,356.9943142378706,357.0278836741477,357.0729564770209
1409.938738053294,1420.725566964626,1433.831973522679,1446.470955473567,1459.187006420777,1471.539193941136,1484.028305915413,1496.752972862922,1509.461603748541,1522.146125559924,1534.82044641976,1547.45568787921,1560.097721961844,1572.75905173716,1585.455864027487,1598.169394493442,1610.913898533217,1623.547369161983,1636.654419685419,1647.438642691217
331.9638674345292,331.9993755246419,332.0246450498931,331.8926653074096,332.6150889420353,335.6759577167896,338.081069455939,337.8540784685207,338.4810314594646,339.4933129348391,340.6245281576147,342.1306297909033,343.5790528125677,344.8462433161333,345.6994622392526,346.1244310276838,346.2229844178325,346.1195294906943,345.8975595013535,345.6944415892949
1451.734477283102,1460.207098325835,1470.530129825521,1480.485521162125,1490.525179458869,1500.544060134525,1510.556067718597,1520.562005665475,1530.562604965497,1540.57921274796,1550.60295836603,1560.484970147148,1570.369908100579,1580.383444829771,1590.409779137374,1600.416867405504,1610.324299197251,1620.08898603275,1630.20868491842,1638.511905774184
321.8755676955529,321.9501283731477,322.032056089492,322.0578946584108,321.9865786655466,321.7450153179375,321.2300914997703,320.6122481550667,319.9221473544767,320.3282584027851,320.1778424554014,321.8617480783137,323.5330746542227,323.9893015659531,323.9298769196477,324.4531736267965,326.0756465604076,328.0190150949981,330.0575274940984,331.7455360954755
969.798235037076,984.7669524882633,1003.992326246937,1023.51072805731,1043.14584852604,1062.923849087155,1082.67099313967,1102.346418135382,1122.024969163308,1141.677860826569,1161.337330672129,1181.040853693438,1200.794328014218,1220.577322598197,1240.366731133497,1260.142158618577,1279.950974365033,1299.575638737137,1319.938674790756,1336.806666469877
330.0889697811855,322.088777981141,315.138991297894,312.131970114515,308.8780395446424,306.9904120033926,304.7274271609164,301.9164151000035,299.1268814222787,296.162035692868,293.2411779501538,290.6340564326094,288.4367769463776,286.5266546242819,284.6657152929399,282.7486905809311,280.754314662986,278.7256773901127,276.5815956979786,274.795299630084
1142.550963847791,1162.884776796588,1187.348448736093,1210.925723456488,1234.719813457591,1258.465452401501,1282.218618434644,1305.963709968486,1329.700124229607,1353.400761805367,1377.150522124276,1400.683831459793,1424.460984348558,1448.217520790215,1471.519570769393,1494.583115493562,1518.3044437346,1541.865215238218,1566.163774657613,1586.333717885185
327.0928688486978,326.1027853624908,324.9152507618203,323.7836254820755,322.6624503973227,321.5690557334988,320.4119885883434,319.1369933411706,317.7052886082344,315.7692724656845,314.5773468004807,311.1601921862689,311.2403700418215,310.1545513214278,305.4223694036174,299.6394854580581,297.5901192977481,299.105098278244,302.1782483620345,304.9383480499328
1022.277006368015,1033.399729775808,1046.915275332773,1059.95632631233,1073.137574653236,1086.321252725781,1099.526285255615,1112.72996825637,1125.880412884546,1138.871395258765,1151.788284403974,1164.771535562628,1177.876128031993,1191.034454871448,1204.217570332584,1217.358536957932,1230.33340561069,1243.331089218787,1256.882208436369,1268.02348170215
315.0092382343136,313.6701309468725,312.0764660622083,310.6841203436408,309.53856757448,308.7801411917644,308.3953578608263,307.9937194825422,306.744226423538,304.3493696443935,301.582957461679,299.1467661093175,297.4828624761054,296.3204523357078,295.4549847056726,294.1714952159585,291.5825673980455,289.8500634761554,288.5765854134055,287.4068495915268
1311.841088211528,1316.716877339836,1322.668333732143,1328.427352302262,1334.185533854473,1339.892059796975,1345.624134848545,1351.400561868788,1357.195717395655,1362.990093770816,1368.762224359719,1374.515858546062,1380.246156475604,1385.993904502221,1391.781970586501,1397.569603068214,1403.323010456302,1408.997062374181,1414.847464475487,1419.640329190602
290.6166858792074,290.8155277211732,291.0544382706093,290.9389260314545,290.2212959704527,289.1984115954277,288.352600711022,288.8199987537465,288.7325259093681,288.8847407542941,289.4151633165965,290.1183146855018,290.9913128308375,291.7414257804867,292.0552797480285,291.764367626741,291.0021507312981,290.0044979853603,288.8906298330273,287.9724756908582
1438.74597149369,1446.593748888296,1456.162490103661,1465.318452718301,1474.404745963154,1483.669224603981,1492.988721527051,1502.248877958755,1511.340432969092,1520.257418203008,1529.490473001511,1538.661626158348,1547.868045841753,1556.967223977952,1566.17525934001,1575.36094786545,1584.454431171482,1593.379489914762,1602.584711099062,1610.129874514336
270.8742705603649,271.5313265424048,272.350034585359,273.7176554528044,275.8952796821259,276.8677582792142,276.4700722160224,277.5525047173652,279.6360498782479,282.3599760317034,281.050990208078,282.7371078906769,284.2255880220878,286.2622742021656,287.7394124108926,289.3318884922543,291.4591699456437,293.9336127671336,296.6629035382394,298.9210420515652
846.0493683780321,847.9981187605799,850.3369629260942,852.6253220693759,854.9249398645049,857.2249900535735,859.524285360776,861.8097114031884,864.075551782304,866.3515014914232,868.6520750551567,870.9266248907709,873.1915860072797,875.4770541123048,877.7765130394589,880.0764128858291,882.3755970899213,884.6634422697883,887.0017778237673,888.9501098090232
268.3671008077017,268.2652746218639,268.1418201214799,268.0178208875623,267.9096762072196,267.8669811970373,267.9470090944521,268.2106005341062,268.6094518262689,268.945692746634,268.9399723988134,268.5943849900843,268.1905704743764,267.9273701224654,267.8521710131724,267.902323458443,268.019324011789,268.1524740332831,268.2852115772762,268.3947527340736
834.5081882544414,840.4762962686584,847.7641343667308,854.8348323218855,862.0182610801248,869.2462699119064,876.4873751431128,883.6323615764115,890.6749470099087,897.766682552204,905.0031209552571,912.2187084528309,919.4080018095772,926.6370662459508,933.8810464033029,941.0761024685115,948.2213910974601,955.2573837102517,962.5128844592919,968.4549803191223
269.3012477459681,270.6010139985082,272.1712038663489,273.5312484783547,274.5631345550646,275.0694485612698,274.7686990007883,273.5552374761726,271.8440230894395,270.3503765804839,269.9526690501611,270.6302711073322,271.546747403579,272.0602507858222,271.8349400665629,270.9800192401791,269.7107994154917,268.181218944662,266.4679170585368,265.0539648494681
966.3520754836189,971.6889648207253,978.2026340942666,984.4878716015085,990.7972550521678,997.058131379954,1003.257664947064,1009.366974008322,1015.38398349862,1021.333166077424,1027.259475433043,1033.189175890028,1039.124885781154,1045.067972819646,1051.018261431847,1056.971841933707,1062.937968405685,1068.86171690492,1074.993600049032,1080.017615780868
309.1815349272879,307.7263627651444,305.9473778388288,304.1921156084155,302.3392938108072,300.3619375527642,298.1943685627216,295.7850448687422,293.1535336677248,290.372102999745,287.5422640623701,284.7195396469436,281.9094543768952,279.1151233418375,276.3354065247257,273.5671540738584,270.8018981428892,268.0643129346242,265.2371901305053,262.9221972718938
1563.36054194343,1566.463903159183,1570.237053049716,1573.908163167859,1577.64077232812,1581.436338983095,1585.316831502237,1589.267830843886,1593.234571668081,1597.193102137237,1601.156902207725,1605.124087409261,1609.090885799036,1613.058005131495,1617.021654667011,1620.9783302919,1624.934109028099,1628.862020747331,1632.907058695648,1636.23275750378
265.5538333293206,266.7923713461985,268.3030211316513,269.7508604886987,271.106536085653,272.258987011669,273.0843692087612,273.4416627505763,273.3759929645529,273.1130091345277,272.9476423603746,272.9703955722481,273.031172023288,273.0018685013201,272.8306605208256,272.5502624664415,272.2004753179862,271.820271886399,271.4247698439897,271.1014174009633
