282.92942580958,282.5048202394905,281.9886879934824,281.4817944031536,280.9497391946264,280.3795770264547,279.7508969415922,279.0353579176016,278.2157138293247,277.2935336654779,276.2871303188073,275.2825784088251,274.4057301388357,273.7420048470901,273.2980939008053,273.0093826837499,272.8212671134258,272.6876203633403,272.5616598426558,272.4566246368804
887.9049045824429,890.423761396304,893.4710827177454,896.4411667634037,899.4399124756915,902.4589767513287,905.4928720723841,908.5003274945833,911.4450893739948,914.3397866670492,917.2296566624055,920.1473290823487,923.102743474532,926.0926040450414,929.1038341402367,932.1247429993132,935.1534718155843,938.1675195038538,941.2612045797641,943.8176476673679
277.3011018561135,277.7655892475405,278.3319674777059,278.8784323579407,279.3553647358195,279.6518604416165,279.6454151214884,279.2462269301799,278.5159786760966,277.607422341378,276.683627699673,275.8518067585624,275.1660631331508,274.6509536189614,274.2800053638761,274.0034423033286,273.78717615788,273.5989984756896,273.4089866197777,273.2509341448002
816.6805114641571,818.6930074978546,821.1110969007328,823.4758769697297,825.8519130639237,828.2266736547487,830.6014722651283,832.9732261180919,835.3436804071274,837.7187594532239,840.062247495631,842.3222117542696,844.5778052331491,846.9012176994208,849.2713428698718,851.6448289106349,854.0125903098611,856.36624300834,858.7733551986368,860.7769161565043
276.9381269043602,276.8851727025426,276.8208231718975,276.7562492472613,276.7003039520325,276.6779131199041,276.7172588233684,276.8426917621074,276.9913478425254,276.9898895886691,276.6041787612639,275.8736665327922,275.1295885457014,274.6377722109943,274.4842533777638,274.5665690863709,274.7723744004031,275.0105957641887,275.2494879544072,275.4462048313192
809.0992561531451,811.4508855702616,814.2909397783259,817.0607702179461,819.8505045577534,822.6509486801231,825.466622076979,828.2872676617557,831.0937926339971,833.8862322307796,836.6850345567267,839.4954520855019,842.3058026709544,845.1040860303387,847.876040865112,850.6182643591966,853.342364157194,856.0445136963075,858.8151046595351,861.1093736899029
281.4684729905603,281.8611833172902,282.3380634441318,282.8044915417537,283.2399537261759,283.5798131705661,283.7589598535869,283.7005467675929,283.4119607339119,283.0092991554648,282.6536002686232,282.4058311626401,282.1571851691236,281.7975704134365,281.2720103240575,280.6100477843707,279.8673719058946,279.1006484209408,278.3150495467336,277.6664295064052
1148.173178440031,1151.776394670288,1156.164188216551,1160.422569602468,1164.716692519145,1169.017550179467,1173.33426081469,1177.663531660722,1181.997190703637,1186.327461135983,1190.635376334139,1194.900636555659,1199.136883295301,1203.368394353995,1207.609872347369,1211.859565327274,1216.120110563494,1220.355909401408,1224.723727242112,1228.310411926798
289.320613759823,288.7286618015551,288.0070799266398,287.3212066702997,286.680390851003,286.1268643583151,285.7057010603101,285.4456429135537,285.272587966226,285.0293389595852,284.5271011771527,283.7410045588696,282.8111002636168,281.8599957489181,280.9537137141712,280.091283880517,279.2558603810187,278.4420923902262,277.6080824364774,276.9230493359103
2104.103203727166,2108.568997183153,2114.017978686699,2119.297916500654,2124.633811979847,2129.988294572403,2135.37914368229,2140.811573557678,2146.279416319224,2151.769357658733,2157.2693683125,2162.771567289287,2168.270957636749,2173.759515720476,2179.228860421122,2184.677728809439,2190.119502531369,2195.511691297717,2201.078968466365,2205.641642484006
293.6919330449899,292.4561585326876,290.9490010529162,289.5144825464962,288.1364004487133,286.8656763160395,285.7525470732136,284.8657343096521,284.23254944554,283.8341822710993,283.6149907163743,283.4601534902377,283.2257030119578,282.8092178767818,282.1875044253968,281.4160946290066,280.5454634979922,279.6181684499107,278.6341218285517,277.8263738080456
950.6309092645976,953.8743400869279,957.8179340403628,961.648570581174,965.5045904776729,969.35860236116,973.216539251993,977.0769144869346,980.9357794286492,984.7793370673027,988.5620473113635,992.2533014412518,995.9087814024639,999.5915501857468,1003.323689925452,1007.088820573728,1010.877329608122,1014.651756372998,1018.540085812936,1021.737841639175
293.5020032301976,293.2341275381574,292.9080700521703,292.5963473395378,292.3013373387673,292.0399525830233,291.8311257811341,291.6763417599936,291.4870490377202,291.0951950661406,290.30936979746,289.1686844061001,287.9180056550278,286.7502970387349,285.7511411764629,284.8876420223742,284.1110718568676,283.3867171532063,282.6524562200378,282.047512131163
1187.97702131095,1190.376905824697,1193.276447223836,1196.104160333982,1198.945241371192,1201.778706380159,1204.601025090177,1207.399468387389,1210.168493021503,1212.924625635224,1215.697779830726,1218.492041761115,1221.290818076083,1224.082418721349,1226.862102549132,1229.632093953633,1232.398890591747,1235.149235053851,1237.969622958646,1240.30421729507
296.2354978135068,296.0849700095674,295.9047363134993,295.7292172143043,295.5299327244035,295.2686313841859,294.9032499240219,294.3862763251378,293.7295813082696,293.0207326601369,292.3817340875827,291.8424560555403,291.3270991788423,290.774254123717,290.1640596137848,289.5129625983494,288.8374573092902,288.1574945239165,287.4608980931672,286.8849020263696
687.889322669245,690.4576531868084,693.5688913268949,696.5987242176673,699.661406638133,702.7554908310012,705.8978018442228,709.0884059960429,712.3018957985208,715.5166657119797,718.7069894850321,721.857282550793,725.0134893192381,728.2066084088507,731.424449242252,734.6461220802529,737.8684699251701,741.0704788650405,744.3594688299273,747.073760823312
302.4776003719491,301.5871814277084,300.5051646985452,299.4547335304587,298.4447818753841,297.5469498781709,296.8339878431512,296.384883421505,296.1487262777239,295.9310341362188,295.4795349457403,294.8029296577221,294.1543693969314,293.7235290038994,293.5562356546486,293.5725163382561,293.7009674531639,293.8754103426757,294.0573648449838,294.2049684113541
1925.442660850627,1927.629788922281,1930.267012970631,1932.841271103663,1935.428410180935,1938.014312229591,1940.60269088601,1943.193674019739,1945.783366185057,1948.362974071342,1950.920572120792,1953.47102561351,1956.054504329276,1958.683271487601,1961.335796337398,1963.990639150237,1966.644356771519,1969.282923739363,1971.985825063238,1974.227507226166
308.4610697362712,307.9493423531434,307.3320615160507,306.7281549199516,306.1208582869413,305.5182386439237,304.9248497631539,304.3431295124698,303.7556656067034,303.1254031397105,302.4110555138897,301.6715842771351,301.0573610548356,300.682148401648,300.5559572921413,300.5997025819476,300.7406278811836,300.9124742343267,301.0864955888908,301.228838503314
863.6136481985558,866.2219711323609,869.3798976199494,872.4558185575592,875.5465997409325,878.6261889786987,881.6831016743749,884.6898549469513,887.6557703555394,890.6544459880799,893.7360345902109,896.8201149968395,899.8999569947305,902.9921775484963,906.0627259976985,909.0900746603828,912.0840268345794,915.0444707793869,918.0826252350813,920.593037020668
313.0451317964738,312.9498186696534,312.8375044793231,312.7253536680283,312.5644097002456,312.2874741419379,311.8201721902362,311.0978399475731,310.222335050443,309.4668583793278,309.2095451136853,309.4360135768725,309.7150314509961,309.7214396551772,309.3543814034575,308.7251651050202,307.9409529132785,307.0984982688658,306.2297634459303,305.5154304930473
1408.07646089327,1410.436560719892,1413.287005005539,1416.067279964988,1418.863512253574,1421.660785630381,1424.46366221962,1427.272202755497,1430.083527111258,1432.893203146224,1435.69231068117,1438.474822755837,1441.252179066958,1444.036395229173,1446.830051002627,1449.629018626557,1452.433454093451,1455.224329787325,1458.085665646652,1460.454646500454
316.7216326279031,316.4230446878289,316.0616428623028,315.7092504911505,315.3664297905943,315.054231237992,314.7930655532627,314.6030186017639,314.4596332315574,314.2870166762857,313.9886143889237,313.5623497698498,313.103659901153,312.6887398872875,312.3426000119099,312.0459754042706,311.7784253834279,311.5232359255829,311.2616997395081,311.0445462699964
2391.24433439902,2397.149422795896,2404.357427302971,2411.323809308296,2418.350831268648,2425.372776012634,2432.398622566481,2439.414684853911,2446.414490818482,2453.407261054818,2460.411509649978,2467.425799184702,2474.438157302286,2481.437623840441,2488.414059843074,2495.364820818023,2502.308387011524,2509.185036347329,2516.297448634076,2522.124120718954
319.8609117135378,320.2838864347302,320.7959779606665,321.242215744946,321.5828844153165,321.7591500245402,321.6904285777002,321.3198551179591,320.7147482256281,320.0332999384179,319.482192278017,319.0785341215345,318.6423533082061,318.0341382250771,317.199425081702,316.1867076384941,315.0544598670168,313.8539073535941,312.5767587364923,311.5284853451343
1687.435664364224,1693.158250520188,1700.143769047231,1706.896208688321,1713.706169524336,1720.511011669079,1727.321469915069,1734.129596632152,1740.936760651246,1747.746822190115,1754.524847528819,1761.216210518487,1767.854441288091,1774.500797372235,1781.188380884254,1787.907241340064,1794.655919795367,1801.364381405186,1808.312907655323,1814.005976666904
325.6332217073509,325.2199379629513,324.720437358957,324.2802805574573,323.924383065628,323.6978882245369,323.6638500140707,323.8327850093153,324.039449552641,323.9873607952353,323.3254395042726,322.0584308277723,320.5372186155375,319.0522699899627,317.7639620485716,316.6621038888542,315.683551640385,314.7971400580342,313.9225260548759,313.2099522413286
1296.156927231164,1299.083187221244,1302.635506830345,1306.08942483864,1309.562598193146,1313.029580960813,1316.493087590526,1319.951574830657,1323.410442203276,1326.880121620975,1330.368812725683,1333.87139699718,1337.378882821769,1340.886597806191,1344.392572131274,1347.896223425016,1351.402473272532,1354.887347685633,1358.471044652799,1361.423193616654
323.1291839615526,322.6596803873812,322.0899443175338,321.5341187630129,320.9670192985908,320.3855917387241,319.7803004556276,319.1474329538663,318.516577330159,317.9482150807274,317.5114830319018,317.2055173101746,316.9620327679967,316.722049453412,316.4567179723447,316.1695690388518,315.8683261656314,315.5615008129921,315.2441841695613,314.9829416826573
2390.228168823412,2396.240162673468,2403.579385939532,2410.685408539698,2417.884920118528,2425.120523389315,2432.411387905977,2439.736522036664,2447.057523542407,2454.359288594149,2461.659433793694,2468.962566381656,2476.250416308938,2483.499013668506,2490.686196751074,2497.810717262716,2504.900519826201,2511.902048160331,2519.136570695297,2525.063280161628
320.8150983792156,322.2294878747059,323.9490133184282,325.530949451218,326.9476491005356,328.0938556542886,328.8299148219132,329.0187671764446,328.7062847578735,328.090938010942,327.4566899920201,326.8578230787274,326.0950225199667,325.0220198185939,323.5925874694088,321.8871639655956,319.996444594436,318.0022751507818,315.8850805867622,314.1476385902367
698.2495032203525,703.2896676913282,709.4409832858571,715.3870555951081,721.371330522934,727.336660650054,733.2865670187546,739.2130722914628,745.1256642306137,751.0485379136345,757.0066807778531,762.9979270535283,769.0061697332443,775.0217021381933,781.0402755820835,787.0584113991642,793.0862077015215,799.0697412803959,805.257218461723,810.3268139437068
345.0820977843007,344.4999144519028,343.7873081222693,343.0759221221018,342.3089734803571,341.4680878073727,340.5140737213245,339.4255631284357,338.2635973288984,337.1552980937489,336.2556860672331,335.6124793979112,335.1543416538312,334.8054566100172,334.5081035003277,334.2356856040904,333.979859727793,333.7365952372367,333.4884083486195,333.284936846877
1515.720197325758,1525.288931737353,1536.933522233934,1548.164602440412,1559.502193882437,1570.8309717209,1582.181402566717,1593.552329516024,1604.943454961444,1616.350306565781,1627.766940411544,1639.186955973121,1650.604785993628,1662.015901067733,1673.418674803146,1684.808901742321,1696.214453998442,1707.517616110415,1719.239879159786,1728.872822513739
359.413855034956,357.8220953846273,355.8924226419418,354.0685270328739,352.286423625306,350.587540556681,349.0087685169503,347.5915657491162,346.3457963517479,345.2536149214232,344.2689063950201,343.3242577510174,342.3532613725145,341.3078418674779,340.166982253254,338.94628053748,337.6694688576442,336.3647495630195,334.9832064823572,333.8426894513223
949.9761562558061,951.855300941128,954.1082772994914,956.3138988091463,958.5288860306717,960.740648535841,962.949439906773,965.1534108650688,967.3567537487776,969.5699849149003,971.7982482420475,974.0317477900529,976.2648091452177,978.4979726276797,980.7315018405997,982.9648220237362,985.1997002670101,987.4246169580503,989.6973362872914,991.5929734032977
340.6516892666027,340.4014697733791,340.1016883535254,339.8084406946796,339.5103098163951,339.2006423180297,338.8689263067486,338.5067378418191,338.1407016111676,337.8402326263225,337.6869975695327,337.6744992312036,337.7207316666841,337.7613741192808,337.7733331988534,337.7651125316966,337.7458822547293,337.7233863200775,337.7006210698179,337.6817939566739
2265.577664828842,2277.628643575483,2292.255674394789,2306.359750439128,2320.600276717746,2334.824284628846,2349.062553050914,2363.297721097575,2377.524248984741,2391.749427059672,2405.984648979183,2420.22087441342,2434.442464120783,2448.642802926581,2462.824741298904,2476.986630348756,2491.166104981629,2505.212789827482,2519.784256958112,2531.790444056399
351.1685098207511,350.2244121892221,349.1116383380653,348.1718604426384,347.4047284481074,346.8890404580857,346.7446525781606,347.024872170088,347.5994377789084,348.2055581866148,348.4914830095404,348.2613670087341,347.5753797026391,346.5415805287121,345.2678318474479,343.8434133571623,342.3191584995144,340.7383605486305,339.047024610021,337.6438937778448
1647.458378587242,1650.797462934349,1654.859016734282,1658.80231213811,1662.768401228331,1666.723075051959,1670.660452609209,1674.558224983901,1678.410802275104,1682.251327898821,1686.130995704079,1690.05242890145,1693.98905923496,1697.926178524894,1701.856930181957,1705.780597586173,1709.704593920206,1713.601772648645,1717.615164275423,1720.914791989083
347.955956659199,347.8825602444992,347.7955293289886,347.6976729132998,347.5351134543465,347.2514308159081,346.7795296490601,346.0501934554656,345.1106515375354,344.1230607377244,343.3026377660321,342.7133209637452,342.2358624326247,341.7626434786315,341.2382940642997,340.6685898981453,340.0697090725662,339.4605572103343,338.8308825117648,338.3138433288208
1308.641267651523,1317.166544021045,1327.554879209514,1337.585307778137,1347.719574340719,1357.857487281317,1368.021985124123,1378.197874171566,1388.374709369294,1398.535043168233,1408.591865184358,1418.458291539731,1428.22837873353,1438.032128593071,1447.937543838327,1457.922566290536,1467.973315111177,1477.968766237953,1488.351453618697,1496.87675884849
367.8037917454113,366.6401867433926,365.2419179776589,363.9926380262827,362.8919180687278,362.0180882047356,361.473796277907,361.2463790612971,361.0581852946987,360.4501989336939,358.8807890754339,356.3796591765314,353.5250394539687,350.7888162563752,348.4445222626033,346.484830491656,344.7826516232731,343.2789581994506,341.8393307789835,340.6759341476133
2440.891755767492,2444.631258385695,2449.186556820682,2453.604858862189,2458.0553617982,2462.50405127259,2466.957941343178,2471.41487010244,2475.87223069099,2480.329433412514,2484.786731197167,2489.23901666753,2493.672468453999,2498.066851313744,2502.405879704286,2506.691243509205,2510.942071420151,2515.140857664431,2519.464075926977,2523.01351922882
354.5710301908098,354.2584832119772,353.878061575915,353.5215248452176,353.1983690936125,352.9325600238037,352.751545925147,352.6855639680504,352.7130638769956,352.7590831566656,352.7235496045203,352.5092925472225,352.0474408975363,351.3005467722101,350.279466077382,349.0558395704364,347.6987048104317,346.2778747959354,344.7928635442119,343.575073783441
445.7710761684596,449.3520986800982,453.7178403904001,457.9543513639113,462.2422336508396,466.5609949210784,470.9338311458353,475.3676625937195,479.8433139968294,484.325466590937,488.773464489413,493.1845043353429,497.5897591474039,502.0140373204092,506.4669320731691,510.9403826146857,515.4337606080022,519.9041860721712,524.520702892533,528.3071037360991
388.7936951886663,386.7810757607633,384.3269681675727,381.961675441984,379.6199144381294,377.3494619453443,375.1824933862715,373.1436458876277,371.1982359078073,369.2678696403534,367.2600551437101,365.1722972944777,363.0723471519798,361.0128458183881,359.015534677477,357.0674974344645,355.1493347673355,353.2630886152427,351.3214121437001,349.728449251696
968.1076623092681,970.4347549821488,973.2439633948163,975.9848268803569,978.7379121235359,981.4820478094217,984.210721533943,986.9069656220711,989.5733796516957,992.2522982646984,994.9860414032395,997.7439751061273,1000.499218825362,1003.254934750218,1006.012729833273,1008.770428141168,1011.530236098897,1014.275663880775,1017.089528835785,1019.420582014671
357.220147416648,357.0764567409178,356.9048367827147,356.7369704848299,356.5395411593755,356.2659663517977,355.8642633651253,355.2839127727285,354.5788139120328,353.922917850961,353.5578694504632,353.5343249990841,353.6589498303894,353.7718417878677,353.8121271106758,353.7991081142188,353.7550001561638,353.6993170842073,353.642008952148,353.595154785786
2468.114185822719,2472.501552584421,2477.85327750325,2483.033289716252,2488.244429137474,2493.437293965455,2498.610461555604,2503.733966451897,2508.739121917672,2513.494503055634,2517.861102287462,2521.945653258966,2525.992893120027,2530.192486487851,2534.615473085117,2539.20363313365,2543.901692970206,2548.628926445626,2553.535588165586,2557.559140695915
383.6493801160299,383.2794004345158,382.8290158231497,382.3752742624058,381.8572931303976,381.2383739905332,380.463342482352,379.4099609605938,377.8905224289614,375.711954880822,372.8322134511458,369.5646909931666,366.2510214834556,363.1328261771676,360.3402371734816,357.8305950430718,355.5170881643288,353.351059607807,351.1673432781046,349.3793649473275
671.7250617144144,678.2732002517636,686.264863344085,693.9963286314508,701.8235290468349,709.6820950690293,717.600911968319,725.5738012336724,733.5729164589799,741.5654711866613,749.5020859622322,757.3658580132725,765.2264384241281,773.1423995414297,781.1238534581836,789.1403193413065,797.186375342353,805.1747838365156,813.4529886080295,820.2379223415775
377.288392198755,375.5052589048794,373.3375250939205,371.3100085731591,369.3967531958497,367.6785009134661,366.2495463400229,365.1652231949773,364.2943405019936,363.3654651901456,362.0410789827063,360.3367211999563,358.6175352127291,357.175225568757,356.1526152956879,355.4848677100499,355.0528918991763,354.7851952133221,354.5924714826443,354.4429717979317
2510.107659015154,2512.505447116987,2515.404717763913,2518.230807146472,2521.058430059157,2523.84293401121,2526.541237526717,2529.094576883033,2531.516356539278,2533.910586643289,2536.411489433914,2539.038738921206,2541.719969646921,2544.403563204546,2547.067008826193,2549.713327481094,2552.352346212473,2554.974071749685,2557.663535820404,2559.888698135594
386.3995659247241,385.8810231872483,385.258044259563,384.6482291915493,383.9756560169041,383.1515794140684,382.077613318236,380.6940406028898,379.0910534873783,377.4472641553854,375.9708657723245,374.7331721950335,373.6171837783169,372.5069425990521,371.3490539068928,370.1535161212822,368.9355473341793,367.7169095333077,366.4676283975888,365.4347110340211
1648.825626610931,1656.035220390097,1664.829415168432,1673.317095228755,1681.87595750053,1690.419823356895,1698.96025069836,1707.483300497312,1715.986306118001,1724.482146041398,1732.992758964908,1741.520434656652,1750.055126239486,1758.591069589713,1767.125882928938,1775.655715071971,1784.198537179443,1792.67070707738,1801.44974261078,1808.64708140429
386.3695884062549,386.5699779973759,386.805545385223,386.9730582836801,387.0305781970642,386.9287922273134,386.5876543670392,385.9516316124163,385.0871207827954,384.1549969549414,383.3690890505225,382.797357830071,382.341867293259,381.9121946337376,381.4511737046552,380.9514462817049,380.4245487676158,379.8849384563791,379.3176700434524,378.8521396435523
759.0569818343322,760.8914990297162,763.0888950775446,765.241038713819,767.4024215882441,769.5613600116164,771.7187008467755,773.8730671374188,776.0243490615786,778.1744718834938,780.3264392213989,782.4809920531338,784.6365948566204,786.7920566505499,788.9469701102618,791.1012742545873,793.2569166089045,795.4031254264772,797.5945353438933,799.424069697792
392.6210510536307,392.3821674153275,392.0961433471702,391.8164319156967,391.5340350293891,391.2449642806577,390.9426592215365,390.619997223361,390.2773622452059,389.927527424788,389.5892263713695,389.2678012083162,388.9534933092221,388.6382275886859,388.3190799635546,387.997287044316,387.6739764046905,387.3518766316752,387.0231185918425,386.7486686931543
616.7900112665875,637.391326566284,662.177465322448,686.0878578194747,710.2355882360482,734.3421167886437,758.4359696032348,782.4539429288344,806.3982790807451,830.3438177757409,854.3825532311587,878.476606677667,902.5662755655433,926.598259413683,950.4906539577527,974.184445932133,997.7691887661701,1021.016948975802,1045.023345313658,1064.954684557993
422.0927299034185,423.5205899214198,425.1229854109919,426.268678687431,426.9397367146955,426.9077412953111,425.8456308259942,423.6828358746483,420.8141421321894,417.9564698455819,416.0338664068754,415.0181450004613,413.9006779719014,411.899473567699,408.6140050473887,404.1720999210215,398.9449103963422,393.2386614437464,386.8658389311443,381.4625893629302
975.8745693440318,982.0830023385337,989.6617923770234,996.9920712889876,1004.395001703907,1011.785285027038,1019.123709436506,1026.301958892149,1033.270395574092,1040.113392689123,1047.006936864821,1054.046512156879,1061.213050553859,1068.470950042452,1075.785683987316,1083.127974820349,1090.498193685131,1097.819935793889,1105.406127780963,1111.622421613469
412.599434246402,413.1633078402167,413.8345006513702,414.3387160342148,414.5481836642581,414.3111834246169,413.3901452677155,411.609808284238,409.1318903742596,406.3262106178236,403.647134525958,401.3793818939039,399.5519946969182,398.1306237393147,397.0360349671035,396.1635933493891,395.4374389005347,394.821306282795,394.240267214094,393.7708244954566
1706.304177616825,1722.923555338205,1742.993469003959,1762.338407447077,1781.867310668097,1801.365464731736,1820.88167003845,1840.401306020233,1859.921090612121,1879.440237204449,1898.96046183842,1918.479617539227,1937.998408240265,1957.51795703317,1977.03948303856,1996.551042492359,2016.100539068165,2035.471703533412,2055.574127221896,2072.221639169631
401.3602158289395,402.4390516708748,403.7110696327285,404.8228443582231,405.7988894878831,406.5660323254745,407.0267589032658,407.1413488986523,407.0017179787994,406.7964613282796,406.7771517055229,406.9815078438039,407.2229087399073,407.3512372966586,407.2823466873629,407.0264503611938,406.6419883660229,406.1722179609023,405.6135851641257,405.1362206903727
2146.61674738402,2148.275739807358,2150.260601583551,2152.202806619069,2154.160379728559,2156.151881798913,2158.203344765847,2160.315460512546,2162.444608121777,2164.569286484093,2166.698534412127,2168.808837178993,2170.899565169696,2172.991335407525,2175.092523708656,2177.199301276701,2179.310010076675,2181.412000890522,2183.55717119575,2185.349637527755
417.4278582868009,416.705641248717,415.8401190063897,414.9863887203634,414.1451018509002,413.3917747193726,412.8207702953087,412.5516455920848,412.5839531198116,412.7257773701643,412.7044479209482,412.4200374510209,412.0160572736764,411.6176353716463,411.2720803387165,410.9638187273345,410.6727166474778,410.3852820985669,410.0902028727404,409.8434009508115
696.5495577901075,701.3324669779083,707.1690753507688,712.8158524962638,718.5040649102458,724.1840836682223,729.8655693074226,735.5468114710065,741.2280903487533,746.9093632912937,752.5906367087053,758.2719096512459,763.9531885289927,769.6344306925766,775.3159163317769,780.9959350897534,786.6841475037354,792.3309246492304,798.1675330220909,802.9504422098917
445.8167087818944,445.3611936211515,444.8053261570695,444.2675378574985,443.7258033418812,443.1848491744549,442.6437553040548,442.1026846218087,441.5616104429757,441.0205368294004,440.4794631705994,439.9383895570241,439.397315378191,438.856244695945,438.3151508255448,437.7741966581186,437.2324621425013,436.6946738429303,436.1388063788483,435.6832912181055
822.6866695177363,826.590900399988,831.3489131893543,835.9638732566906,840.6200126272378,845.2820486017106,849.9507467785022,854.6033560821741,859.2262478395103,863.8451720212354,868.4961877289713,873.1644405364787,877.8320279164673,882.4990641599272,887.1674676642156,891.8352911399987,896.5090612560781,901.1510867467925,905.940357750909,909.8701281438579
443.9039436072486,443.4542942473291,442.9050368842678,442.4019204218334,441.9955314033118,441.7621140099919,441.7958448552584,442.1825808239037,442.8353264707068,443.5153772444777,443.9214810159316,443.9870283120902,443.8836882135652,443.7591584872654,443.6938767472689,443.6860730478944,443.7153851424881,443.7651310511894,443.8218889707319,443.8679411342473
1234.229994930345,1242.029721922234,1251.538914644187,1260.712393686319,1269.962780198575,1279.196862865628,1288.432566212983,1297.664287254503,1306.894530794715,1316.128346852832,1325.365077185651,1334.596725185976,1343.826859371037,1353.06084238582,1362.298192307848,1371.530864665592,1380.776536868628,1389.94242194398,1399.441762850654,1407.233131074488
464.9345912125755,464.8337040594152,464.7157322845281,464.6335102015482,464.6068861731922,464.6610273325042,464.8364780331154,465.1427825832825,465.4934812757308,465.7313806891279,465.6778564560371,465.3669646057984,465.0133938695505,464.7852131643337,464.7692708967367,464.9396979837004,465.2362081449036,465.6183024253302,466.0668785030063,466.4417130073606
926.6366297443802,929.2421641000235,932.3965242572169,935.469087670069,938.5593083668819,941.6479125180916,944.7384749910561,947.8293712697875,950.920236247752,953.999568785009,956.9995495995039,959.8937891232441,962.8086830013638,965.8255192668709,968.9076138485424,971.9974940418068,975.0811951460181,978.1413333430321,981.2824094432257,983.8773259649918
508.1607433552605,508.0291629642197,507.8688496163187,507.7130740848655,507.5699305670615,507.4606283083514,507.4089071901107,507.4211555336333,507.3967726859689,507.1294132036799,506.3853015300826,505.3002584909854,504.2718251940553,503.6000745543647,503.3659645008323,503.4332376248746,503.6791706728886,503.9965341016562,504.327049651522,504.5963958800472
1390.997360950047,1393.991096535509,1397.625975444701,1401.160007845083,1404.715177810927,1408.266511554793,1411.818460596709,1415.370322294853,1418.922194299254,1422.474064767631,1426.025935232368,1429.577805700745,1433.129677705146,1436.68153940329,1440.233488445206,1443.784822189072,1447.339992154916,1450.874024555298,1454.50890346449,1457.502639049952
518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999,518.7499999999999
554.5998536809195,556.6815393517134,559.1865134473858,561.6340597560833,564.095541122451,566.5622286302483,569.0397078966852,571.5268604887202,574.01677952007,576.5061006282185,578.9960228419288,581.4851946931866,583.9750993817731,586.4622634746108,588.9394416062926,591.4054235629231,593.8659024854488,596.3123548990732,598.8162207526995,600.8969917752897
526.9060151375495,526.5703824209921,526.1653207217289,525.7671408590325,525.3803944359274,525.0428691325593,524.7938628026038,524.6769112774145,524.6844083491825,524.7394698164459,524.7357678156175,524.6743252240132,524.663037522231,524.7797198289941,525.0317052016119,525.3743479224519,525.7674214182528,526.1722688103757,526.5841251278113,526.925382500241
244.5966956604985,252.0535243942365,261.146578762319,269.9161971797487,278.7512671504629,287.5593099473413,296.3492663061893,305.1146792930069,313.8814359090665,322.6886343277925,331.5394367772793,340.3779122526318,349.2015127206344,358.0361734619524,366.8866089242002,375.7361147697001,384.5960840513098,393.3770477510593,402.4731999985619,409.931377541261
543.6810583561711,543.1934192151505,542.5898242091521,541.9546055754753,541.2224189217727,540.3610402053121,539.3065173033347,538.0680996392434,536.8384259856018,535.9436875507233,535.7678413969199,536.2665192743009,536.9822444178046,537.5433751464657,537.7548942894359,537.6541913243996,537.345162994927,536.8931552481018,536.3381089947536,535.8715541673869
1355.449058514272,1363.053798804777,1372.326826604368,1381.273451341032,1390.294982177576,1399.301629015416,1408.312284867578,1417.323023560876,1426.333295562192,1435.340132280139,1444.336272006108,1453.317259532565,1462.291826125009,1471.270241519363,1480.25786446285,1489.24921327221,1498.260107455345,1507.199241608848,1516.466295049904,1524.066379923839
559.2251817868594,558.9718777892303,558.6651637358543,558.3810327888983,558.1140343646252,557.875209975289,557.676875330566,557.5097725869224,557.3147456354005,556.9991455147035,556.4585568242197,555.7071783561137,554.8824347741797,554.1018038407706,553.4281318632236,552.8515842253117,552.3386552015525,551.8753037053621,551.4226983371759,551.0553458141012
421.2328366858465,431.230263961994,443.3913150878024,455.1134704823079,466.9376469513824,478.7396523923785,490.5459408971151,502.3513061329249,514.1570690157944,525.9600666435917,537.7481775613321,549.5261560227764,561.324253925965,573.1241902107013,584.8549377347844,596.4630335427148,607.9843924525024,619.3166858566376,631.0073320764398,640.6069281181855
553.7849683073439,553.762748394945,553.7334817199461,553.708932464973,553.701331275219,553.7230330135341,553.7860595349466,553.8628088627859,553.8490265315063,553.5948159995239,552.9498137342282,552.1406283929964,551.7145571848832,552.0811384772685,553.4149484601899,555.5460613407181,558.2050760591402,561.2030349864443,564.5528892215971,567.3451990437857
1532.769148140481,1543.327326730797,1556.161625160235,1568.528373350958,1580.998982857641,1593.439006885327,1605.871190765719,1618.277500994046,1630.636642271769,1642.913960146179,1655.070877939742,1667.160168615201,1679.320668949812,1691.623093759425,1704.043171859895,1716.504936538428,1728.996365738825,1741.371658436759,1754.200869519328,1764.751922612117
574.5288479082589,574.0462190670216,573.445084630267,572.8067983081717,572.0801658818957,571.244591959993,570.2384640505005,568.9609736215189,567.2862991876259,565.0909947114467,562.3050467794642,559.2389290733659,556.4684600135506,554.4192867257466,553.2745169371874,552.8764967172372,552.9710575538119,553.4130102142171,554.1147136271277,554.73404582667
469.3370367507099,474.3488167902398,480.4659543212974,486.3854835983061,492.3585476735461,498.3359978019989,504.3319534130891,510.3424466830299,516.3575927833626,522.3633951803286,528.3309071842832,534.248481945275,540.1578948141636,546.0971885533788,552.0747123050398,558.0736888156945,564.0930963484207,570.0737472454177,576.2602428359177,581.3291194023697
