1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.3294806,0.3311633,0.3332057,0.33511186,0.336865,0.3383463,0.33958793,0.3407699,0.34217733,0.34302944,0.3448668,0.34409475,0.34925586,0.3498634,0.34826607,0.3476056,0.34758317,0.34767818,0.3475837,0.34747148
-2.5664377,-2.5760179,-2.5877123,-2.5990162,-2.6104388,-2.621883,-2.63336,-2.644843,-2.656299,-2.6678133,-2.679206,-2.6907187,-2.700984,-2.7124963,-2.7239432,-2.7354598,-2.747026,-2.7584958,-2.7703757,-2.7801094
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.27771103,0.28302515,0.28944778,0.29556942,0.30165505,0.30757695,0.3131637,0.3181008,0.32182962,0.3243311,0.32642937,0.32935613,0.3338551,0.33910847,0.34641337,0.35224086,0.3515132,0.35356766,0.35193276,0.34894222
-2.2749834,-2.294932,-2.319106,-2.3424168,-2.365962,-2.3895006,-2.4131355,-2.4369197,-2.4609346,-2.4851155,-2.509337,-2.5334678,-2.5573435,-2.5810556,-2.6042027,-2.627739,-2.6520615,-2.6761098,-2.7010698,-2.7215395
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.32759118,0.3303061,0.3336051,0.3366956,0.33961576,0.34220845,0.3442818,0.34564227,0.34612048,0.34596235,0.3457278,0.3462149,0.347333,0.3492641,0.35171318,0.35299122,0.35485786,0.3576942,0.3624059,0.3667373
-2.1182065,-2.128408,-2.1408577,-2.1528997,-2.1650906,-2.1773372,-2.189691,-2.2021484,-2.2146735,-2.2272072,-2.23974,-2.2522645,-2.2647476,-2.2771244,-2.2894049,-2.3018656,-2.3142729,-2.3263807,-2.338338,-2.3479395
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.32027864,0.321549,0.3231362,0.32488078,0.3270777,0.32992727,0.3332432,0.33628,0.33958942,0.34252083,0.34694105,0.35055304,0.35100228,0.35396355,0.35701078,0.3619854,0.36675894,0.36855686,0.36840415,0.368075
-1.6241528,-1.6387976,-1.6566156,-1.6737708,-1.6910218,-1.7081391,-1.7251748,-1.7422639,-1.7592999,-1.7764086,-1.793178,-1.8101491,-1.8275119,-1.8446122,-1.861703,-1.8782979,-1.8949975,-1.9121372,-1.9300355,-1.9447325
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.35794926,0.3571862,0.3562742,0.35550803,0.3550511,0.35501146,0.3550542,0.35501748,0.3547085,0.35624254,0.35513192,0.36025065,0.35933453,0.3591711,0.35711795,0.3548364,0.353338,0.35239005,0.3516717,0.3511067
-0.41039455,-0.42144275,-0.43491995,-0.4479326,-0.46106708,-0.47418845,-0.48731327,-0.50043833,-0.51355755,-0.5265876,-0.53966165,-0.55168915,-0.56477356,-0.5779016,-0.5908482,-0.6037643,-0.61681545,-0.6298162,-0.64330554,-0.65436625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.3290519,0.33196115,0.33568448,0.34038854,0.3465231,0.35242295,0.3586185,0.3650158,0.36075813,0.36238825,0.3598982,0.35831356,0.35559642,0.35225087,0.34762377,0.3404544,0.33072567,0.31952405,0.30704927,0.2965833
-2.4632788,-2.4847302,-2.5106735,-2.535471,-2.5601802,-2.5848842,-2.609549,-2.634109,-2.6591806,-2.6845741,-2.709896,-2.7352939,-2.7605906,-2.7858086,-2.8108149,-2.8351712,-2.858634,-2.8811417,-2.904038,-2.922855
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.35058576,0.3536455,0.35598636,0.35762578,0.36227632,0.36539084,0.36729681,0.36998606,0.37256253,0.37516487,0.37787634,0.38073522,0.38382387,0.38704443,0.39029908,0.39353222,0.3967455,0.39991534,0.40319598,0.40588868
-1.1223716,-1.1353003,-1.1513277,-1.1668519,-1.1818713,-1.1972669,-1.2128865,-1.2283791,-1.2438928,-1.2594019,-1.274891,-1.290353,-1.3057679,-1.3211542,-1.3365344,-1.3519138,-1.3673261,-1.3826123,-1.398466,-1.4114813
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.37874424,0.37886727,0.37898934,0.37901974,0.37857902,0.37691528,0.37406534,0.3711788,0.37056053,0.3646357,0.36290044,0.357583,0.35240406,0.34729135,0.34366953,0.33965343,0.33387947,0.32695287,0.3192646,0.31289274
-2.6544528,-2.6668534,-2.6819673,-2.6965466,-2.7112398,-2.7258153,-2.7402034,-2.754579,-2.76924,-2.7826028,-2.7971745,-2.810804,-2.824492,-2.838204,-2.852406,-2.8664932,-2.8799496,-2.892686,-2.9055858,-2.91613
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.31076682,0.3229444,0.33665973,0.3469023,0.3567571,0.36546797,0.3684371,0.37073302,0.37247777,0.37320846,0.3737678,0.37393284,0.37490046,0.37635028,0.37732977,0.37720966,0.37608922,0.37434787,0.3721668,0.37029743
0.96093833,0.94712234,0.92946374,0.9104077,0.8909019,0.8709158,0.8492106,0.82742214,0.80558133,0.78367937,0.76177233,0.7398585,0.71796644,0.6961025,0.67420954,0.65230286,0.6303828,0.6086997,0.5862322,0.56772405
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.40481502,0.39758903,0.3891824,0.38165587,0.37471598,0.3688283,0.36437517,0.36139166,0.35934854,0.35714215,0.3538773,0.35026097,0.3477133,0.34719962,0.34904575,0.35271013,0.35766637,0.36408913,0.36735123,0.36600637
0.55215013,0.5021908,0.44265735,0.38513255,0.32700008,0.26887077,0.21058041,0.15219742,0.09377086,0.0353508,-0.023017406,-0.08136368,-0.13976955,-0.19823027,-0.25666797,-0.31498945,-0.3733325,-0.43100667,-0.49105465,-0.54153585
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.33837193,0.3387493,0.33945167,0.34115475,0.34448487,0.34885907,0.35206014,0.35426146,0.36058235,0.36568052,0.37896043,0.38742203,0.39578623,0.3984257,0.3971029,0.39621258,0.39673477,0.3974877,0.39825827,0.3989339
-0.97116125,-1.0161272,-1.069817,-1.1215767,-1.1737262,-1.2256838,-1.2777561,-1.3298734,-1.3816427,-1.433549,-1.4839147,-1.535359,-1.5868233,-1.6389183,-1.6910785,-1.7432197,-1.7954787,-1.8472623,-1.9009506,-1.9459132
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.37394065,0.37322742,0.37332457,0.3751263,0.3769138,0.37809122,0.37957668,0.38203347,0.385059,0.38872188,0.39257258,0.39563668,0.39747095,0.39851505,0.39959365,0.40101415,0.40275943,0.40470326,0.40684634,0.40863073
-1.0181805,-1.033234,-1.0515603,-1.0691379,-1.0868672,-1.104618,-1.1223503,-1.1399685,-1.1574937,-1.1748904,-1.1922449,-1.2097627,-1.22746,-1.2452246,-1.2629887,-1.2807206,-1.2984551,-1.3160137,-1.3342141,-1.3491713
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.32309127,0.3324204,0.3429705,0.35079777,0.35471433,0.35378528,0.35217553,0.35505295,0.36107415,0.36852753,0.37402713,0.38117045,0.38542998,0.3880061,0.38848096,0.38761544,0.3875925,0.3888029,0.39086056,0.39272505
-1.4439262,-1.4784392,-1.5200213,-1.5606583,-1.6022564,-1.6439575,-1.6856502,-1.7272705,-1.7685364,-1.8095561,-1.8508984,-1.8919758,-1.9334704,-1.9751118,-2.0168352,-2.058535,-2.1003313,-2.1417298,-2.1846433,-2.2204032
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4138834,0.41353697,0.41314393,0.4129278,0.41308773,0.41383392,0.41490597,0.4153698,0.4142642,0.41137624,0.4069124,0.40186518,0.39635903,0.3890949,0.38217735,0.37577605,0.3696624,0.36329383,0.35634738,0.35062873
-2.717206,-2.7269979,-2.7389479,-2.7504911,-2.7621274,-2.7737203,-2.7852907,-2.7969022,-2.8084683,-2.8197064,-2.8303905,-2.8407984,-2.8509579,-2.8598824,-2.8690944,-2.878685,-2.8884935,-2.8980174,-2.9076262,-2.9154797
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.39989495,0.40266722,0.40609103,0.4083476,0.40755302,0.40435195,0.40087003,0.3976735,0.39402747,0.38902867,0.38449967,0.3802734,0.37622255,0.37159365,0.36635685,0.36100978,0.35574365,0.35057175,0.34524524,0.340882
-2.7722888,-2.778932,-2.7870336,-2.7952466,-2.8037863,-2.8117313,-2.8195386,-2.827477,-2.835207,-2.8420987,-2.8493228,-2.8567371,-2.864254,-2.8714108,-2.8781147,-2.8847241,-2.8914165,-2.898107,-2.9050364,-2.9107165
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.31481802,0.31896693,0.32398427,0.32895017,0.33426,0.34101665,0.35105562,0.3630123,0.3762293,0.38541162,0.39744133,0.40524113,0.4098755,0.40919828,0.4033568,0.39400494,0.37862182,0.358005,0.33403122,0.31372082
-2.277938,-2.30902,-2.346405,-2.3824148,-2.4187126,-2.4546747,-2.4898438,-2.5243735,-2.558416,-2.5938263,-2.6283298,-2.664085,-2.700417,-2.7370453,-2.7731948,-2.8085518,-2.8416843,-2.871294,-2.8999472,-2.9234238
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.42989826,0.4254129,0.4196459,0.40964913,0.4038388,0.4016099,0.3986944,0.39612526,0.39392704,0.39229727,0.3911748,0.3904941,0.39023226,0.39035565,0.39080524,0.39147943,0.39229745,0.39320177,0.39419395,0.3950191
0.1868087,0.16776174,0.14481646,0.12436533,0.10211253,0.07917464,0.056334615,0.03344679,0.010519266,-0.012458086,-0.035467386,-0.058494687,-0.08153105,-0.10456848,-0.12760329,-0.1506232,-0.17368352,-0.1965357,-0.22025013,-0.23980665
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4321245,0.43254387,0.4329751,0.4331267,0.43284792,0.4319598,0.43059313,0.42949742,0.42996794,0.4319389,0.43333536,0.4326498,0.42937696,0.42428553,0.41846794,0.4042098,0.38382095,0.35859704,0.32925296,0.30463803
-2.3672,-2.3976274,-2.4342513,-2.4695482,-2.5051675,-2.5407019,-2.5762362,-2.6117773,-2.6473331,-2.682835,-2.7183657,-2.7539182,-2.7893186,-2.824492,-2.8595572,-2.8919396,-2.9208188,-2.9448352,-2.9657736,-2.9828062
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.42852324,0.42827362,0.42792058,0.4273609,0.42640132,0.42485106,0.42267835,0.4203968,0.41917336,0.41963863,0.42088443,0.42203677,0.42240542,0.42216247,0.4221139,0.42107767,0.42057496,0.42060894,0.4206075,0.420478
-2.3110037,-2.327259,-2.3470173,-2.3660545,-2.3852425,-2.4043531,-2.4234076,-2.4424467,-2.4615884,-2.4807649,-2.499905,-2.5190516,-2.5382304,-2.5574112,-2.5765948,-2.5957413,-2.6149468,-2.6339927,-2.6537547,-2.670011
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.41374004,0.41881633,0.424928,0.43047345,0.43536234,0.4390393,0.44127655,0.44273674,0.4441411,0.44612944,0.44712496,0.44856274,0.44834042,0.4481042,0.45256138,0.45335466,0.45482922,0.4566399,0.46194655,0.46737897
0.850752,0.83799183,0.8224241,0.80727595,0.79174626,0.7759013,0.7597701,0.7435467,0.7273182,0.7111539,0.6948937,0.6786679,0.6623764,0.64609677,0.6304709,0.6142205,0.59797066,0.58189476,0.5660486,0.5534268
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.44196707,0.44159973,0.4414494,0.44254154,0.44575393,0.45007825,0.4522295,0.4525426,0.45125365,0.4543742,0.45062953,0.45214558,0.45006877,0.44901323,0.44733053,0.44562143,0.4443332,0.4435259,0.44299734,0.44260466
-2.2038145,-2.2335396,-2.2693343,-2.303811,-2.3384652,-2.3729181,-2.4076028,-2.4423513,-2.477075,-2.5116773,-2.5462165,-2.5809317,-2.6156154,-2.6503491,-2.6850595,-2.7197533,-2.7545385,-2.7890239,-2.8248148,-2.854539
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4102738,0.42313355,0.43659455,0.4457636,0.45311904,0.46130896,0.468732,0.4751053,0.48090744,0.48554015,0.4889369,0.49109757,0.49215144,0.49242568,0.4922617,0.49192053,0.49150807,0.49105883,0.49057412,0.4901747
0.8798331,0.86513966,0.84561276,0.8245534,0.80255514,0.78091514,0.7589774,0.73669636,0.71425253,0.69152504,0.66856956,0.6454576,0.622265,0.5990492,0.5758305,0.5526232,0.5293713,0.50632656,0.48241025,0.4626841
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4715659,0.47246802,0.47354138,0.47447592,0.4752521,0.47577125,0.47590244,0.47554308,0.47471136,0.47348082,0.4719469,0.47011667,0.46809494,0.4658926,0.46404922,0.46235085,0.45683438,0.4531294,0.45325404,0.45354807
0.504352,0.48500532,0.4615419,0.4389289,0.41610712,0.39332265,0.3705232,0.34772813,0.3249457,0.30218226,0.27943814,0.25671703,0.23401278,0.21132684,0.1886046,0.1658836,0.14376199,0.121459424,0.09797025,0.078600526
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.45682472,0.45767462,0.45868814,0.45944124,0.46017903,0.46169198,0.4635616,0.46428955,0.46202588,0.46505487,0.46101838,0.4605868,0.45899528,0.4604836,0.4647792,0.46900874,0.47050023,0.46971983,0.46771288,0.46583802
-2.205749,-2.2258449,-2.2502027,-2.2736807,-2.2973704,-2.320973,-2.344563,-2.3682098,-2.391755,-2.4152117,-2.438511,-2.4621692,-2.4857764,-2.509386,-2.53264,-2.5558949,-2.579543,-2.603023,-2.6273155,-2.6473384
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.42950034,0.42832965,0.4270658,0.426368,0.4265083,0.42796117,0.43086118,0.43465275,0.43831962,0.44216996,0.44592166,0.4511754,0.45596498,0.4604633,0.4680726,0.46964884,0.4683215,0.468405,0.46991068,0.4712115
0.016713023,-0.011719346,-0.045989156,-0.07902837,-0.11237693,-0.14562356,-0.17878497,-0.21184921,-0.24492848,-0.27798605,-0.31105542,-0.3439095,-0.3768382,-0.40980756,-0.4421798,-0.47539973,-0.5087359,-0.5417752,-0.57603776,-0.6044636
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.49258304,0.48962992,0.48684478,0.48600924,0.4863242,0.48884702,0.48813134,0.48775417,0.4877802,0.48784882,0.48799127,0.48779202,0.48713773,0.4860906,0.4849652,0.4839033,0.48292494,0.48201007,0.48109245,0.4803459
-2.6383286,-2.6480403,-2.6600957,-2.6720505,-2.6841078,-2.6958675,-2.7078848,-2.7199335,-2.731987,-2.7440405,-2.7560935,-2.768146,-2.7801814,-2.7921872,-2.8041863,-2.8161874,-2.8282166,-2.8401537,-2.852522,-2.862658
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.46325588,0.4703896,0.47942066,0.48768884,0.49471974,0.49996108,0.49759537,0.501055,0.5012612,0.5007288,0.5002408,0.49875677,0.49793684,0.49744087,0.49711192,0.49654603,0.495695,0.49466443,0.493469,0.49245077
0.80659163,0.78245115,0.7534208,0.7253319,0.6965761,0.6675459,0.63808304,0.60873234,0.57916445,0.5495999,0.52003473,0.4905045,0.4609471,0.43138254,0.4018129,0.37225986,0.34265333,0.31332004,0.28288138,0.25767863
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5124315,0.5147747,0.51728535,0.51878464,0.518857,0.51683354,0.51335347,0.50999624,0.50689554,0.50408655,0.4985568,0.49574834,0.49026513,0.4907617,0.49195075,0.4895324,0.4900468,0.49354053,0.49772418,0.5012289
0.6931687,0.64655596,0.59092796,0.53723216,0.48302597,0.42897445,0.37497532,0.32097346,0.26695442,0.212919,0.15910405,0.105068564,0.05124724,-0.0028561354,-0.056962013,-0.11099541,-0.16519558,-0.2187959,-0.27431762,-0.32085395
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.54493576,0.54794747,0.55146813,0.5541914,0.55566883,0.5553857,0.55371505,0.5518799,0.54838145,0.5485177,0.5430471,0.54533494,0.5440569,0.54368156,0.5426986,0.5418997,0.5417763,0.54226524,0.5431341,0.54390025
-0.33272934,-0.35364747,-0.3790021,-0.4035182,-0.42837012,-0.45321417,-0.47801387,-0.50279725,-0.5273913,-0.5522461,-0.57646227,-0.6012052,-0.62602544,-0.6508777,-0.6757144,-0.7005483,-0.72544515,-0.7501147,-0.7757088,-0.7968389
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.54886127,0.5488902,0.5488645,0.54882413,0.5491023,0.5480081,0.54558897,0.54515904,0.54448414,0.54451525,0.5456073,0.546924,0.5477147,0.54772353,0.5474719,0.5472957,0.5472715,0.5473416,0.54744816,0.54753864
-0.70313096,-0.71442497,-0.7281997,-0.74148905,-0.75488937,-0.76821434,-0.78136444,-0.7947364,-0.80809975,-0.82148063,-0.8348148,-0.84812784,-0.8614844,-0.8748652,-0.8882445,-0.90162075,-0.9150208,-0.92831147,-0.9420854,-0.9533795
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.53711104,0.53815687,0.5393507,0.5401052,0.54133165,0.5442811,0.5470215,0.5504854,0.55073845,0.54718435,0.54580474,0.54206926,0.5392424,0.5382823,0.53954625,0.5413635,0.54276526,0.5437791,0.54461515,0.5452631
0.370629,0.34966475,0.32426828,0.2997797,0.27509546,0.2506103,0.22609174,0.20166802,0.17699367,0.15258443,0.1279462,0.10356647,0.07905805,0.05439937,0.029753923,0.0051532984,-0.019523978,-0.044001102,-0.069413185,-0.09039402
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.545998,0.5469471,0.54812634,0.54937255,0.5508052,0.55250704,0.55457586,0.5569713,0.55955595,0.56194663,0.56396544,0.5651159,0.5656374,0.5656285,0.564484,0.56451184,0.5630393,0.5593938,0.5510762,0.5429006
0.4760884,0.4575886,0.43514067,0.41351604,0.39171034,0.36996776,0.3482498,0.32656884,0.30491042,0.28322864,0.26150727,0.23971951,0.217906,0.1960873,0.17429829,0.15248859,0.13068557,0.10934001,0.08856022,0.0720216
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5207504,0.528756,0.5384344,0.5472526,0.5544454,0.5602312,0.56700766,0.57288516,0.5769682,0.58146614,0.5857235,0.59032655,0.5955081,0.6015382,0.60769296,0.61303973,0.6173744,0.6209943,0.62435746,0.6270538
0.72997576,0.7110627,0.68813723,0.6658299,0.64269507,0.6191964,0.595967,0.57248557,0.54860604,0.5248053,0.50095814,0.47717863,0.45352417,0.43008232,0.40667206,0.38306504,0.3591919,0.33541292,0.31067413,0.29024506
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.57002854,0.5688398,0.5674939,0.56664705,0.5666927,0.56815434,0.5706761,0.572752,0.5738869,0.5748192,0.5773165,0.5797123,0.58342016,0.5886109,0.5911785,0.59223235,0.592381,0.59031874,0.58610666,0.5823462
-2.014998,-2.0314121,-2.0513687,-2.0706282,-2.0900774,-2.1094303,-2.128677,-2.1479774,-2.1673608,-2.1867547,-2.2060032,-2.2252655,-2.2443075,-2.2629833,-2.2822185,-2.3016038,-2.321052,-2.3402114,-2.359746,-2.3757486
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.59153384,0.59274983,0.59415376,0.5954724,0.5969646,0.5976551,0.6010033,0.6053709,0.60369813,0.60406387,0.6039782,0.6041027,0.60332626,0.60170597,0.60009587,0.59944737,0.5997887,0.6006994,0.6019065,0.6029334
-1.9265894,-1.9372922,-1.9503576,-1.9629709,-1.9756676,-1.9884156,-2.0007153,-2.0126667,-2.0253177,-2.0380821,-2.0508528,-2.0636234,-2.0763698,-2.0890326,-2.101698,-2.114447,-2.127232,-2.139883,-2.1529694,-2.163693
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.67969126,0.6779607,0.6757947,0.67342097,0.670458,0.6666106,0.66196334,0.6572576,0.65321296,0.6488466,0.64406776,0.6373082,0.63123477,0.6240727,0.6178666,0.611621,0.6062692,0.6042282,0.60157347,0.59883237
-2.32193,-2.3383079,-2.3582048,-2.3773465,-2.396573,-2.4155965,-2.4344397,-2.4532652,-2.4722524,-2.4911647,-2.5099716,-2.52813,-2.5465403,-2.5645356,-2.582899,-2.6012473,-2.619915,-2.6390915,-2.6589274,-2.6751595
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.59646297,0.603305,0.61114097,0.61662805,0.62457323,0.63447315,0.64372516,0.65320224,0.6617329,0.6692329,0.6760089,0.6827752,0.69017,0.69749296,0.70366645,0.70835304,0.71184325,0.71452546,0.71686155,0.7187093
0.55786544,0.5435675,0.5259726,0.50818205,0.49123764,0.4754213,0.45920247,0.44311917,0.42648977,0.4093464,0.3918895,0.37442875,0.3572377,0.34001416,0.3223235,0.30416715,0.285694,0.26724464,0.24804014,0.23223603
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.59172654,0.5964277,0.6021918,0.60814494,0.6146622,0.62072146,0.62489724,0.62682945,0.6277263,0.62865865,0.63288015,0.63690734,0.6422508,0.64800286,0.65329903,0.65751034,0.66076696,0.6634178,0.6658567,0.66781366
0.50522447,0.48634273,0.46346265,0.44152665,0.419546,0.397475,0.37494242,0.3520934,0.3291766,0.3062625,0.2837392,0.2611785,0.23890722,0.21674246,0.19445747,0.17194039,0.14921159,0.12660569,0.103108466,0.08372557
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6371442,0.6357393,0.63422644,0.6336438,0.63471913,0.6366712,0.63589513,0.63279736,0.6304911,0.6334183,0.6368302,0.63892555,0.63988006,0.63798213,0.6356176,0.63536274,0.6333622,0.6271397,0.618205,0.6105225
-2.0148892,-2.0363755,-2.0624037,-2.0875196,-2.1128435,-2.1380634,-2.1633563,-2.188467,-2.2136607,-2.238791,-2.2638555,-2.289071,-2.3143601,-2.3395905,-2.3647838,-2.3900814,-2.4153452,-2.4396396,-2.4640603,-2.4841037
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6481588,0.64714754,0.64591587,0.6448034,0.64412725,0.644215,0.64496684,0.6464348,0.64660895,0.6493173,0.648302,0.6489247,0.6487542,0.6487216,0.64856166,0.6487427,0.64942175,0.6503956,0.65148586,0.6523793
-2.5391746,-2.5449276,-2.551937,-2.5587492,-2.5656638,-2.5726085,-2.5795088,-2.5862865,-2.593227,-2.5995908,-2.6064544,-2.6133695,-2.6203113,-2.6272554,-2.6341977,-2.641138,-2.648055,-2.6548877,-2.6619225,-2.667696
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6449988,0.6444663,0.644253,0.645384,0.64723176,0.6505519,0.6537481,0.65636986,0.65858406,0.6596683,0.65980244,0.65970874,0.66045856,0.66194385,0.6634792,0.66473156,0.6657084,0.66652,0.6673031,0.66794103
0.37871343,0.36984128,0.35900378,0.34858704,0.33819926,0.32822293,0.3181979,0.30799907,0.29769987,0.28721237,0.27666718,0.26612145,0.2556035,0.24516773,0.234739,0.22427392,0.21376133,0.2033158,0.1924997,0.18363827
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.647957,0.6467701,0.6453438,0.6453349,0.64751565,0.64895,0.6488695,0.64971036,0.65288836,0.65133643,0.6504036,0.64992124,0.64987355,0.6506512,0.65193564,0.65337944,0.65471756,0.65596354,0.6572249,0.6582538
-1.8393582,-1.8482851,-1.8591977,-1.8698083,-1.8802885,-1.8908707,-1.9015733,-1.9122285,-1.9224144,-1.9329869,-1.9436389,-1.9543227,-1.9650179,-1.9756826,-1.9862972,-1.9968868,-2.0075078,-2.0180573,-2.0289807,-2.03793
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
